File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:21
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,429898ff54cb4cc48efb5f1148eac8be
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,429898ff54cb4cc48efb5f1148eac8be
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,429898ff54cb4cc48efb5f1148eac8be
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,429898ff54cb4cc48efb5f1148eac8be
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,429898ff54cb4cc48efb5f1148eac8be
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,429898ff54cb4cc48efb5f1148eac8be
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,429898ff54cb4cc48efb5f1148eac8be
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,429898ff54cb4cc48efb5f1148eac8be
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,429898ff54cb4cc48efb5f1148eac8be
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,429898ff54cb4cc48efb5f1148eac8be
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,429898ff54cb4cc48efb5f1148eac8be
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,429898ff54cb4cc48efb5f1148eac8be
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,429898ff54cb4cc48efb5f1148eac8be
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,429898ff54cb4cc48efb5f1148eac8be
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,429898ff54cb4cc48efb5f1148eac8be
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,429898ff54cb4cc48efb5f1148eac8be
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,429898ff54cb4cc48efb5f1148eac8be
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,429898ff54cb4cc48efb5f1148eac8be
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,429898ff54cb4cc48efb5f1148eac8be
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-10-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,40.41752221290262,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,40.64897382580584,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,40.88042543870906,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,41.11187705161228,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,41.343328664515504,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,41.574780277418725,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,41.806231890321946,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,42.03768350322517,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,42.26913511612839,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,42.50058672903161,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,42.73203834193483,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,42.96348995483805,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,43.194941567741274,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,43.426393180644496,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,43.65784479354772,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,43.88929640645094,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,44.12074801935416,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-31,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,44.35219963225738,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-11-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,44.58386629892404,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-11-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,44.815532965590705,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-11-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,45.04719963225737,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-11-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,45.27886629892403,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-11-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,45.51053296559069,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-11-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.0016538999999999998,0.06833333333333336,0,0.23001276666666115,45.74054573225735,0,0.30000000000000004,0,50,5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1951-11-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.008269499999999999,0.06833333333333336,0,0.22339716666666476,45.96394289892402,0,0.30000000000000004,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1951-11-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.0148851,0.06833333333333336,0,0.21678156666666126,46.18072446559068,0,0.30000000000000004,0,50,5.440092820663267E-15,0,0,0,0,0,0,0,0,0
1951-11-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.022052,0.06833333333333336,0,0.20961466666665984,46.39033913225734,0,0.30000000000000004,0,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1951-11-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.0286676,0.06833333333333336,0,0.20299906666666345,46.593338198924,0,0.30000000000000004,0,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1951-11-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.0358345,0.06833333333333336,0,0.19583216666666203,46.789170365590664,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-11-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.0424501,0.06833333333333336,0,0.18921656666665854,46.97838693225732,0,0.30000000000000004,0,50,8.1601392309949E-15,0,0,0,0,0,0,0,0,0
1951-11-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.049616999999999994,0.06833333333333336,0,0.18204966666666422,47.16043659892399,0,0.30000000000000004,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-11-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.056232599999999994,0.06833333333333336,0,0.17543406666666073,47.33587066559065,0,0.30000000000000004,0,50,5.9674487573602164E-15,0,0,0,0,0,0,0,0,0
1951-11-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.06339949999999998,0.06833333333333336,0,0.1682671666666593,47.50413783225731,0,0.30000000000000004,0,50,7.382983113757291E-15,0,0,0,0,0,0,0,0,0
1951-11-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.0705664,0.06833333333333336,0,0.161100266666665,47.66523809892397,0,0.30000000000000004,0,50,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1951-11-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.07773329999999999,0.06833333333333336,0,0.15393336666666357,47.819171465590635,0,0.30000000000000004,0,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1951-11-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.0843489,0.06833333333333336,0,0.14731776666666008,47.966489232257295,0,0.30000000000000004,0,50,6.6058269965196814E-15,0,0,0,0,0,0,0,0,0
1951-11-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.09151579999999998,0.06833333333333336,0,0.14015086666665866,48.106640098923954,0,0.30000000000000004,0,50,8.049116928532385E-15,0,0,0,0,0,0,0,0,0
1951-11-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.0986827,0.06833333333333336,0,0.13298396666666434,48.23962406559062,0,0.30000000000000004,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-11-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.10584959999999999,0.06833333333333336,0,0.12581706666666292,48.36544113225728,0,0.30000000000000004,0,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1951-11-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.11301649999999998,0.06833333333333336,0,0.1186501666666615,48.48409129892394,0,0.30000000000000004,0,50,5.218048215738236E-15,0,0,0,0,0,0,0,0,0
1951-11-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.12018340000000001,0.06833333333333336,0,0.11148326666666009,48.5955745655906,0,0.30000000000000004,0,50,6.6058269965196814E-15,0,0,0,0,0,0,0,0,0
1951-11-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1273503,0.06833333333333336,0,0.10431636666665867,48.69989093225726,0,0.30000000000000004,0,50,8.021361352916756E-15,0,0,0,0,0,0,0,0,0
1951-11-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.13451719999999998,0.06833333333333336,0,0.09714946666666435,48.797040398923926,0,0.30000000000000004,0,50,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1951-11-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1411328,0.06833333333333336,0,0.09053386666666086,48.88757426559059,0,0.30000000000000004,0,50,5.828670879282072E-15,0,0,0,0,0,0,0,0,0
1951-11-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.14829969999999998,0.06833333333333336,0,0.08336696666665944,48.970941232257246,0,0.30000000000000004,0,50,7.271960811294775E-15,0,0,0,0,0,0,0,0,0
1951-11-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.15546659999999998,0.06833333333333336,0,0.07620006666666512,49.04714129892391,0,0.30000000000000004,0,50,1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1951-11-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1626335,0.06833333333333336,0,0.0690331666666637,49.116174465590575,0,0.30000000000000004,0,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1951-11-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1698004,0.06833333333333336,0,0.061866266666662284,49.17804073225724,0,0.30000000000000004,0,50,4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1951-12-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1769673,0.0685483870967742,0,0.0544843129032202,49.23252504516046,0,0.30000000000000004,0,50,5.648259637780484E-15,0,0,0,0,0,0,0,0,0
1951-12-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.18413419999999997,0.0685483870967742,0,0.04731741290321878,49.279842458063676,0,0.30000000000000004,0,50,7.0915495697931874E-15,0,0,0,0,0,0,0,0,0
1951-12-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.1913011,0.0685483870967742,0,0.04015051290322447,49.3199929709669,0,0.30000000000000004,0,50,1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1951-12-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.19791669999999997,0.0685483870967742,0,0.03353491290322097,49.35352788387012,0,0.30000000000000004,0,50,4.898859096158503E-15,0,0,0,0,0,0,0,0,0
1951-12-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2050836,0.0685483870967742,0,0.02636801290321955,49.37989589677334,0,0.30000000000000004,0,50,6.286637876939949E-15,0,0,0,0,0,0,0,0,0
1951-12-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.21225049999999998,0.0685483870967742,0,0.01920111290321813,49.39909700967656,0,0.30000000000000004,0,50,7.729927808952652E-15,0,0,0,0,0,0,0,0,0
1951-12-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.21941739999999998,0.0685483870967742,0,0.012034212903223818,49.41113122257978,0,0.30000000000000004,0,50,2.040034807748725E-15,0,0,0,0,0,0,0,0,0
1951-12-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.22603299999999996,0.0685483870967742,0,0.005418612903220321,49.416549835483,0,0.30000000000000004,0,50,5.564992910933597E-15,0,0,0,0,0,0,0,0,0
1951-12-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.23319990000000002,0.0685483870967742,0,-0.0017482870967810982,49.41480154838622,0,0.30000000000000004,0,50,6.925016116099414E-15,0,0,0,0,0,0,0,0,0
1951-12-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.23981549999999996,0.0685483870967742,0,-0.00836388709677749,49.406437661289445,0,0.30000000000000004,0,50,3.372302437298913E-15,0,0,0,0,0,0,0,0,0
1951-12-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.24698240000000002,0.0685483870967742,0,-0.015530787096778909,49.390906874192666,0,0.30000000000000004,0,50,4.73232564246473E-15,0,0,0,0,0,0,0,0,0
1951-12-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.25359799999999993,0.0685483870967742,0,-0.0221463870967753,49.36876048709589,0,0.30000000000000004,0,50,1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1951-12-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2607649,0.0685483870967742,0,-0.02931328709677672,49.339447199999114,0,0.30000000000000004,0,50,2.5396351688300456E-15,0,0,0,0,0,0,0,0,0
1951-12-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.26738049999999997,0.0685483870967742,0,-0.035928887096780215,49.303518312902334,0,0.30000000000000004,0,50,6.0923488476305465E-15,0,0,0,0,0,0,0,0,0
1951-12-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.27399609999999996,0.0685483870967742,0,-0.042544487096776606,49.26097382580556,0,0.30000000000000004,0,50,2.4841240175987878E-15,0,0,0,0,0,0,0,0,0
1951-12-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2806117,0.0685483870967742,0,-0.0491600870967801,49.21181373870878,0,0.30000000000000004,0,50,5.925815393936773E-15,0,0,0,0,0,0,0,0,0
1951-12-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.28722729999999996,0.0685483870967742,0,-0.055775687096776494,49.156038051612,0,0.30000000000000004,0,50,2.373101715136272E-15,0,0,0,0,0,0,0,0,0
1951-12-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.2938429,0.0685483870967742,0,-0.06239128709677999,49.09364676451522,0,0.30000000000000004,0,50,5.814793091474257E-15,0,0,0,0,0,0,0,0,0
1951-12-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.30045849999999996,0.0685483870967742,0,-0.06900688709677638,49.024639877418444,0,0.30000000000000004,0,50,2.2620794126737565E-15,0,0,0,0,0,0,0,0,0
1951-12-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.3070741,0.0685483870967742,0,-0.07562248709677988,48.949017390321664,0,0.30000000000000004,0,50,5.703770789011742E-15,0,0,0,0,0,0,0,0,0
1951-12-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.3136897,0.0685483870967742,0,-0.08223808709677627,48.86677930322489,0,0.30000000000000004,0,50,2.095545958979983E-15,0,0,0,0,0,0,0,0,0
1951-12-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.319754,0.0685483870967742,0,-0.08830238709678184,48.778476916128106,0,0.30000000000000004,0,50,7.702172233337023E-15,0,0,0,0,0,0,0,0,0
1951-12-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.3263696,0.0685483870967742,0,-0.09491798709677823,48.68355892903133,0,0.30000000000000004,0,50,4.093947403305265E-15,0,0,0,0,0,0,0,0,0
1951-12-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.3324339,0.0685483870967742,0,-0.1009822870967767,48.58257664193455,0,0.30000000000000004,0,50,2.5396351688300456E-15,0,0,0,0,0,0,0,0,0
1951-12-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.3390495,0.0685483870967742,0,-0.1075978870967802,48.47497875483777,0,0.30000000000000004,0,50,6.036837696399289E-15,0,0,0,0,0,0,0,0,0
1951-12-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.34511379999999997,0.0685483870967742,0,-0.11366218709677867,48.36131656774099,0,0.30000000000000004,0,50,4.538036613155327E-15,0,0,0,0,0,0,0,0,0
1951-12-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,-0.3511781,0.0685483870967742,0,-0.11972648709677713,48.241590080644215,0,0.30000000000000004,0,50,2.9837243786801082E-15,0,0,0,0,0,0,0,0,0
