File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:29
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,0f2255d573e74e6787eab5505be2a4f5
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,0f2255d573e74e6787eab5505be2a4f5
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,0f2255d573e74e6787eab5505be2a4f5
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,0f2255d573e74e6787eab5505be2a4f5
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,0f2255d573e74e6787eab5505be2a4f5
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,0f2255d573e74e6787eab5505be2a4f5
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,0f2255d573e74e6787eab5505be2a4f5
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,0f2255d573e74e6787eab5505be2a4f5
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,0f2255d573e74e6787eab5505be2a4f5
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,0f2255d573e74e6787eab5505be2a4f5
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,0f2255d573e74e6787eab5505be2a4f5
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,0f2255d573e74e6787eab5505be2a4f5
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,0f2255d573e74e6787eab5505be2a4f5
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,0f2255d573e74e6787eab5505be2a4f5
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,0f2255d573e74e6787eab5505be2a4f5
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,0f2255d573e74e6787eab5505be2a4f5
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,0f2255d573e74e6787eab5505be2a4f5
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,0f2255d573e74e6787eab5505be2a4f5
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,0f2255d573e74e6787eab5505be2a4f5
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,0f2255d573e74e6787eab5505be2a4f5
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,0f2255d573e74e6787eab5505be2a4f5
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-12-06,0,0,0,0,0,-0.11908079999999999,0.0685483870967742,0,-0.18762918709677479,48.35665551075267,0,0,0,50,5.967448757360216E-16,0,0,0,0,0,0,0,0,0
1951-12-07,0,0,0,0,0,-0.1306581,0.0685483870967742,0,-0.1992064870967738,48.15744902365589,0,0,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-12-08,0,0,0,0,0,-0.14113279999999995,0.0685483870967742,0,-0.20968118709677697,47.947767836559116,0,0,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1951-12-09,0,0,0,0,0,-0.15271010000000002,0.0685483870967742,0,-0.22125848709677598,47.72650934946234,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-12-10,0,0,0,0,0,-0.16318479999999996,0.0685483870967742,0,-0.23173318709677915,47.49477616236556,0,0,0,50,4.9960036108132044E-15,0,0,0,0,0,0,0,0,0
1951-12-11,0,0,0,0,0,-0.17476210000000003,0.0685483870967742,0,-0.24331048709677816,47.25146567526878,0,0,0,50,3.941291737419306E-15,0,0,0,0,0,0,0,0,0
1951-12-12,0,0,0,0,0,-0.18523679999999992,0.0685483870967742,0,-0.2537851870967742,46.99768048817201,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-12-13,0,0,0,0,0,-0.19681410000000005,0.0685483870967742,0,-0.26536248709677324,46.732318001075235,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-12-14,0,0,0,0,0,-0.20728879999999997,0.0685483870967742,0,-0.2758371870967764,46.45648081397846,0,0,0,50,2.248201624865942E-15,0,0,0,0,0,0,0,0,0
1951-12-15,0,0,0,0,0,-0.21776349999999997,0.0685483870967742,0,-0.28631188709677247,46.170168926881686,0,0,0,50,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1951-12-16,0,0,0,0,0,-0.22878950000000003,0.0685483870967742,0,-0.29733788709677356,45.87283103978491,0,0,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-12-17,0,0,0,0,0,-0.23926419999999998,0.0685483870967742,0,-0.3078125870967767,45.565018452688136,0,0,0,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1951-12-18,0,0,0,0,0,-0.2497389,0.0685483870967742,0,-0.3182872870967728,45.24673116559136,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-12-19,0,0,0,0,0,-0.26021359999999993,0.0685483870967742,0,-0.32876198709677595,44.91796917849459,0,0,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1951-12-20,0,0,0,0,0,-0.2706883,0.0685483870967742,0,-0.3392366870967791,44.57873249139781,0,0,0,50,4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1951-12-21,0,0,0,0,0,-0.281163,0.0685483870967742,0,-0.3497113870967752,44.22902110430103,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-12-22,0,0,0,0,0,-0.29108639999999997,0.0685483870967742,0,-0.3596347870967733,43.86938631720426,0,0,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-12-23,0,0,0,0,0,-0.30156109999999997,0.0685483870967742,0,-0.3701094870967765,43.49927683010748,0,0,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-12-24,0,0,0,0,0,-0.3114845,0.0685483870967742,0,-0.38003288709677463,43.11924394301071,0,0,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-12-25,0,0,0,0,0,-0.3219592,0.0685483870967742,0,-0.3905075870967778,42.72873635591393,0,0,0,50,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1951-12-26,0,0,0,0,0,-0.33188259999999997,0.0685483870967742,0,-0.40043098709677594,42.328305368817155,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-12-27,0,0,0,0,0,-0.3412547,0.0685483870967742,0,-0.40980308709677615,41.91850228172038,0,0,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1951-12-28,0,0,0,0,0,-0.3511781,0.0685483870967742,0,-0.4197264870967743,41.498775794623604,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-12-29,0,0,0,0,0,-0.3605502,0.0685483870967742,0,-0.4290985870967745,41.06967720752683,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-12-30,0,0,0,0,0,-0.369371,0.0685483870967742,0,-0.4379193870967768,40.63175782043005,0,0,0,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1951-12-31,0,0,0,0,0,-0.374884,0.0685483870967742,0,-0.44343238709677735,40.188325433333276,0,0,0,50,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1952-01-01,0,0,0,0,0,-0.38094829999999996,0.0685483870967742,0,-0.4494966870967758,39.7388287462365,0,0,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1952-01-02,0,0,0,0,0,-0.38646129999999995,0.0685483870967742,0,-0.45500968709677636,39.283819059139724,0,0,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-01-03,0,0,0,0,0,-0.39197430000000005,0.0685483870967742,0,-0.4605226870967769,38.82329637204295,0,0,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1952-01-04,0,0,0,0,0,-0.39803859999999996,0.0685483870967742,0,-0.4665869870967754,38.35670938494617,0,0,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-01-05,0,0,0,0,0,-0.4035516,0.0685483870967742,0,-0.4720999870967759,37.884609397849395,0,0,0,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1952-01-06,0,0,0,0,0,-0.40851329999999997,0.0685483870967742,0,-0.47706168709677854,37.40754771075262,0,0,0,50,4.385380947269368E-15,0,0,0,0,0,0,0,0,0
1952-01-07,0,0,0,0,0,-0.41402629999999996,0.0685483870967742,0,-0.4825746870967791,36.92497302365584,0,0,0,50,4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1952-01-08,0,0,0,0,0,-0.4195393,0.0685483870967742,0,-0.4880876870967725,36.436885336559065,0,0,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1952-01-09,0,0,0,0,0,-0.42450099999999996,0.0685483870967742,0,-0.49304938709677515,35.94383594946229,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-01-10,0,0,0,0,0,-0.4294627,0.0685483870967742,0,-0.49801108709677777,35.44582486236551,0,0,0,50,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1952-01-11,0,0,0,0,0,-0.43442439999999993,0.0685483870967742,0,-0.5029727870967733,34.94285207526874,0,0,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1952-01-12,0,0,0,0,0,-0.43938609999999995,0.0685483870967742,0,-0.5079344870967759,34.43491758817196,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-01-13,0,0,0,0,0,-0.4443478,0.0685483870967742,0,-0.5128961870967785,33.922021401075185,0,0,0,50,4.3298697960381105E-15,0,0,0,0,0,0,0,0,0
1952-01-14,0,0,0,0,0,-0.4493095,0.0685483870967742,0,-0.517857887096774,33.40416351397841,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-01-15,0,0,0,0,0,-0.4537199,0.0685483870967742,0,-0.5222682870967787,32.88189522688163,0,0,0,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1952-01-16,0,0,0,0,0,-0.45813030000000005,0.0685483870967742,0,-0.5266786870967763,32.355216539784855,0,0,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1952-01-17,0,0,0,0,0,-0.46254069999999997,0.0685483870967742,0,-0.5310890870967775,31.824127452688078,0,0,0,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1952-01-18,0,0,0,0,0,-0.4669511,0.0685483870967742,0,-0.5354994870967751,31.288627965591303,0,0,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-01-19,0,0,0,0,0,-0.47136150000000004,0.0685483870967742,0,-0.5399098870967762,30.748718078494527,0,0,0,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1952-01-20,0,0,0,0,0,-0.47522059999999994,0.0685483870967742,0,-0.5437689870967759,30.20494909139775,0,0,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-01-21,0,0,0,0,0,-0.4796309999999999,0.0685483870967742,0,-0.548179387096777,29.656769704300974,0,0,0,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1952-01-22,0,0,0,0,0,-0.4834901,0.0685483870967742,0,-0.5520384870967767,29.104731217204197,0,0,0,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1952-01-23,0,0,0,0,0,-0.4873492,0.0685483870967742,0,-0.5558975870967764,28.54883363010742,0,0,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-01-24,0,0,0,0,0,-0.4912083,0.0685483870967742,0,-0.5597566870967761,27.989076943010645,0,0,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1952-01-25,0,0,0,0,0,-0.4945161,0.0685483870967742,0,-0.5630644870967743,27.42601245591387,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-01-26,0,0,0,0,0,-0.4983751999999999,0.0685483870967742,0,-0.5669235870967739,26.859088868817096,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-01-27,0,0,0,0,0,-0.501683,0.0685483870967742,0,-0.5702313870967757,26.28885748172032,0,0,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-01-28,0,0,0,0,0,-0.5049908,0.0685483870967742,0,-0.5735391870967774,25.715318294623543,0,0,0,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1952-01-29,0,0,0,0,0,-0.5082986,0.0685483870967742,0,-0.5768469870967756,25.138471307526768,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-01-30,0,0,0,0,0,-0.5116063999999999,0.0685483870967742,0,-0.5801547870967774,24.55831652042999,0,0,0,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1952-01-31,0,0,0,0,0,-0.5143629,0.0685483870967742,0,-0.5829112870967741,23.975405233333216,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-02-01,0,0,0,0,0,-0.5171194,0.0663793103448276,0,-0.583498710344827,23.39190652298839,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-02-02,0,0,0,0,0,-0.5198759,0.0663793103448276,0,-0.5862552103448273,22.805651312643562,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-02-03,0,0,0,0,0,-0.5226324,0.0663793103448276,0,-0.5890117103448276,22.216639602298734,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1952-02-04,0,0,0,0,0,-0.5253888999999999,0.0663793103448276,0,-0.5917682103448278,21.624871391953906,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-02-05,0,0,0,0,0,-0.5275941,0.0663793103448276,0,-0.5939734103448266,21.03089798160908,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-02-06,0,0,0,0,0,-0.5297992999999999,0.0663793103448276,0,-0.596178610344829,20.43471937126425,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-02-07,0,0,0,0,0,-0.5320045,0.0663793103448276,0,-0.5983838103448278,19.836335560919423,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-02-08,0,0,0,0,0,-0.5342096999999999,0.0663793103448276,0,-0.6005890103448266,19.235746550574596,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-02-09,0,0,0,0,0,-0.5364149,0.0663793103448276,0,-0.6027942103448289,18.632952340229767,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-02-10,0,0,0,0,0,-0.5380687999999999,0.0663793103448276,0,-0.6044481103448298,18.028504229884938,0,0,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1952-02-11,0,0,0,0,0,-0.5397226999999999,0.0663793103448276,0,-0.6061020103448271,17.42240221954011,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-02-12,0,0,0,0,0,-0.5413766,0.0663793103448276,0,-0.607755910344828,16.814646309195282,0,0,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-02-13,0,0,0,0,0,-0.5430305,0.0663793103448276,0,-0.6094098103448289,16.205236498850454,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-02-14,0,0,0,0,0,-0.5441330999999999,0.0663793103448276,0,-0.6105124103448283,15.594724088505625,0,0,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-02-15,0,0,0,0,0,-0.5452357,0.0663793103448276,0,-0.6116150103448277,14.983109078160798,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-02-16,0,0,0,0,0,-0.5468896,0.0663793103448276,0,-0.6132689103448286,14.369840167815969,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-02-17,0,0,0,0,0,-0.5474409,0.0663793103448276,0,-0.6138202103448283,13.75601995747114,0,0,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-02-18,0,0,0,0,0,-0.5485435,0.0663793103448276,0,-0.6149228103448277,13.141097147126313,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-02-19,0,0,0,0,0,-0.5490948,0.0663793103448276,0,-0.6154741103448291,12.525623036781484,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-02-20,0,0,0,0,0,-0.5496461,0.0663793103448276,0,-0.6160254103448288,11.909597626436655,0,0,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-02-21,0,0,0,0,0,-0.5501974,0.0663793103448276,0,-0.6165767103448285,11.293020916091827,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-02-22,0,0,0,0,0,-0.5507487000000001,0.0663793103448276,0,-0.6171280103448282,10.675892905746998,0,0,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-02-23,0,0,0,0,0,-0.5513,0.0663793103448276,0,-0.6176793103448279,10.05821359540217,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-02-24,0,0,0,0,0,-0.5513,0.0663793103448276,0,-0.6176793103448279,9.440534285057343,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-02-25,0,0,0,0,0,-0.5513,0.0663793103448276,0,-0.6176793103448279,8.822854974712515,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-02-26,0,0,0,0,0,-0.5513,0.0663793103448276,0,-0.6176793103448279,8.205175664367687,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-02-27,0,0,0,0,0,-0.5507487000000001,0.0663793103448276,0,-0.6171280103448273,7.588047654022859,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-02-28,0,0,0,0,0,-0.5507487000000001,0.0663793103448276,0,-0.6171280103448273,6.970919643678032,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-02-29,0,0,0,0,0,-0.5501974,0.0663793103448276,0,-0.6165767103448276,6.354342933333204,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-03-01,0,0,0,0,0,-0.5496461,0.0685483870967742,0,-0.6181944870967744,5.73614844623643,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-03-02,0,0,0,0,0,-0.5490948,0.0685483870967742,0,-0.6176431870967738,5.118505259139656,0,0,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-03-03,0,0,0,0,0,-0.5479921999999999,0.0685483870967742,0,-0.6165405870967735,4.501964672042883,0,0,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-03-04,0,0,0,0,0,-0.5468896,0.0685483870967742,0,-0.6154379870967741,3.8865266849461086,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-03-05,0,0,0,0,0,-0.5463383,0.0685483870967742,0,-0.614886687096774,3.2716399978493347,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-03-06,0,0,0,0,0,-0.5446844,0.0685483870967742,0,-0.613232787096774,2.6584072107525607,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-03-07,0,0,0,0,0,-0.5435817999999999,0.0685483870967742,0,-0.6121301870967741,2.0462770236557866,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1952-03-08,0,0,0,0,0,-0.5419279,0.0685483870967742,0,-0.6104762870967744,1.4358007365590122,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-03-09,0,0,0,0,0,-0.5408253000000001,0.0685483870967742,0,-0.6093736870967743,0.8264270494622379,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1952-03-10,0,0,0,0,0,-0.5391713999999999,0.0685483870967742,0,-0.6077197870967741,0.21870726236546384,0,0,0,50,0,0,0,0,0,0,0,0,0,0
