File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:27
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,8c0d82da1d4c433b8031ffd9fa639744
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8c0d82da1d4c433b8031ffd9fa639744
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8c0d82da1d4c433b8031ffd9fa639744
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8c0d82da1d4c433b8031ffd9fa639744
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,8c0d82da1d4c433b8031ffd9fa639744
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8c0d82da1d4c433b8031ffd9fa639744
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8c0d82da1d4c433b8031ffd9fa639744
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8c0d82da1d4c433b8031ffd9fa639744
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8c0d82da1d4c433b8031ffd9fa639744
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8c0d82da1d4c433b8031ffd9fa639744
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8c0d82da1d4c433b8031ffd9fa639744
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8c0d82da1d4c433b8031ffd9fa639744
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8c0d82da1d4c433b8031ffd9fa639744
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8c0d82da1d4c433b8031ffd9fa639744
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8c0d82da1d4c433b8031ffd9fa639744
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8c0d82da1d4c433b8031ffd9fa639744
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8c0d82da1d4c433b8031ffd9fa639744
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8c0d82da1d4c433b8031ffd9fa639744
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8c0d82da1d4c433b8031ffd9fa639744
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8c0d82da1d4c433b8031ffd9fa639744
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8c0d82da1d4c433b8031ffd9fa639744
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-06-29,0.254,0.254,0,2.54,0,-0.2750987,0.06833333333333336,0,0.4607653666666671,7.603083133333333,0,2.286,2.286,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,2.54,0,6.335765245779612E-13,6.698105611824268E-13
1952-06-30,0.262,0.262,0,2.62,0,-0.2784065,0.06833333333333336,0,0.4720731666666653,8.075156299999998,0,2.358,2.358,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,2.62,0,6.349087922075114E-13,6.71142828811977E-13
1952-07-01,0.2689999999999997,0.2689999999999997,0,2.69,0,-0.28171430000000003,0.0685483870967742,0,0.48216591290322697,8.557322212903225,0,2.4210000000000003,2.4210000000000003,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,2.6900000000000004,0,6.337985691828862E-13,6.702546503922768E-13
1952-07-02,0.2769999999999997,0.2769999999999997,0,2.77,0,-0.2855734,0.0685483870967742,0,0.49402501290322576,9.05134722580645,0,2.4930000000000003,2.4930000000000003,50,0,0,0,0,0,4.440892098500626E-16,2.7700000000000005,0,6.337985691828862E-13,6.706987396021269E-13
1952-07-03,0.2849999999999997,0.2849999999999997,0,2.85,0,-0.2888812,0.0685483870967742,0,0.5053328129032266,9.556680038709677,0,2.5650000000000004,2.5650000000000004,50,-8.881784197001252E-16,0,0,0,0,-4.440892098500626E-16,2.8500000000000005,0,6.329103907631861E-13,6.702546503922768E-13
1952-07-04,0.29200000000000026,0.29200000000000026,0,2.92,0,-0.292189,0.0685483870967742,0,0.5156406129032263,10.072320651612904,0,2.6279999999999997,2.6279999999999997,50,-5.551115123125783E-16,0,0,0,0,-4.440892098500626E-16,2.9199999999999995,0,6.323552792508735E-13,6.698105611824268E-13
1952-07-05,0.29899999999999993,0.29899999999999993,0,2.99,0,-0.29549680000000006,0.0685483870967742,0,0.5259484129032259,10.59826906451613,0,2.6910000000000003,2.6910000000000003,50,0,0,0,0,0,0,2.99,0,6.323552792508735E-13,6.698105611824268E-13
1952-07-06,0.30699999999999994,0.30699999999999994,0,3.07,0,-0.2988046,0.0685483870967742,0,0.5372562129032268,11.135525277419356,0,2.763,2.763,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,3.07,0,6.312450562262484E-13,6.689223827627266E-13
1952-07-07,0.31400000000000006,0.31400000000000006,0,3.14,0,-0.3021124,0.0685483870967742,0,0.5475640129032264,11.683089290322583,0,2.826,2.826,50,-6.661338147750939E-16,0,0,0,0,-4.440892098500626E-16,3.14,0,6.305789224114733E-13,6.684782935528766E-13
1952-07-08,0.32099999999999973,0.32099999999999973,0,3.21,0,-0.3048689,0.0685483870967742,0,0.5573205129032264,12.240409803225809,0,2.8890000000000002,2.8890000000000002,50,-6.661338147750939E-16,0,0,0,0,0,3.2100000000000004,0,6.299127885966982E-13,6.684782935528766E-13
1952-07-09,0.3280000000000003,0.3280000000000003,0,3.28,0,-0.30817669999999997,0.0685483870967742,0,0.567628312903226,12.808038116129035,0,2.9519999999999995,2.9519999999999995,50,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,3.2799999999999994,0,6.295797216893106E-13,6.680342043430265E-13
1952-07-10,0.33499999999999996,0.33499999999999996,0,3.35,0,-0.3114845,0.0685483870967742,0,0.5779361129032274,13.385974229032263,0,3.015,3.015,50,-1.6653345369377348E-15,0,0,0,0,-1.3322676295501878E-15,3.35,0,6.279143871523729E-13,6.667019367134763E-13
1952-07-11,0.34099999999999975,0.34099999999999975,0,3.41,0,-0.314241,0.0685483870967742,0,0.5866926129032244,13.972666841935487,0,3.0690000000000004,3.0690000000000004,50,1.3322676295501878E-15,0,0,0,0,1.7763568394002505E-15,3.4100000000000006,0,6.292466547819231E-13,6.684782935528766E-13
1952-07-12,0.3480000000000003,0.3480000000000003,0,3.48,0,-0.31754879999999996,0.0685483870967742,0,0.5970004129032276,14.569667254838714,0,3.1319999999999997,3.1319999999999997,50,-1.887379141862766E-15,0,0,0,0,-1.7763568394002505E-15,3.4799999999999995,0,6.273592756400603E-13,6.667019367134763E-13
1952-07-13,0.3540000000000001,0.3540000000000001,0,3.54,0,-0.32030529999999996,0.0685483870967742,0,0.6057569129032245,15.175424167741939,0,3.186,3.186,50,1.1102230246251565E-15,0,0,0,0,1.3322676295501878E-15,3.54,0,6.284694986646855E-13,6.680342043430265E-13
1952-07-14,0.3610000000000002,0.3610000000000002,0,3.61,0,-0.3230618,0.0685483870967742,0,0.6155134129032263,15.790937580645165,0,3.2489999999999997,3.2489999999999997,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,3.6099999999999994,0,6.280254094548354E-13,6.675901151331765E-13
1952-07-15,0.367,0.367,0,3.67,0,-0.32581829999999995,0.0685483870967742,0,0.624269912903225,16.41520749354839,0,3.303,3.303,50,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,3.67,0,6.286915432696105E-13,6.684782935528766E-13
1952-07-16,0.3729999999999998,0.3729999999999998,0,3.73,0,-0.3285748,0.0685483870967742,0,0.6330264129032237,17.048233906451614,0,3.357,3.357,50,1.9984014443252818E-15,0,0,0,0,2.6645352591003757E-15,3.7300000000000004,0,6.306899447139358E-13,6.71142828811977E-13
1952-07-17,0.379,0.379,0,3.79,0,-0.3313313,0.0685483870967742,0,0.6417829129032242,17.690016819354838,0,3.411,3.411,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,3.79,0,6.32244256948411E-13,6.729191856513772E-13
1952-07-18,0.38500000000000023,0.38500000000000023,0,3.85,0,-0.3340878,0.0685483870967742,0,0.6505394129032247,18.340556232258063,0,3.465,3.465,50,1.1102230246251565E-15,0,0,0,0,8.881784197001252E-16,3.8499999999999996,0,6.333544799730362E-13,6.738073640710773E-13
1952-07-19,0.391,0.391,0,3.91,0,-0.33684430000000004,0.0685483870967742,0,0.6592959129032252,18.999852145161288,0,3.519,3.519,50,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,3.91,0,6.340206137878113E-13,6.746955424907775E-13
1952-07-20,0.3959999999999999,0.3959999999999999,0,3.96,0,-0.3390495,0.0685483870967742,0,0.6665011129032266,19.666353258064515,0,3.564,3.564,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,3.96,0,6.332434576705737E-13,6.738073640710773E-13
1952-07-21,0.4019999999999997,0.4019999999999997,0,4.02,0,-0.341806,0.0685483870967742,0,0.6752576129032235,20.341610870967738,0,3.618,3.618,50,2.220446049250313E-15,0,0,0,0,1.7763568394002505E-15,4.02,0,6.35463903719824E-13,6.755837209104776E-13
1952-07-22,0.40700000000000003,0.40700000000000003,0,4.07,0,-0.3440112,0.0685483870967742,0,0.6824628129032249,21.024073683870963,0,3.6630000000000003,3.6630000000000003,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,4.07,0,6.363520821395241E-13,6.764718993301777E-13
1952-07-23,0.4119999999999999,0.4119999999999999,0,4.12,0,-0.34621640000000004,0.0685483870967742,0,0.6896680129032227,21.713741696774186,0,3.708,3.708,50,3.1086244689504383E-15,0,0,0,0,3.552713678800501E-15,4.12,0,6.394607066084745E-13,6.800246130089782E-13
1952-07-24,0.41700000000000026,0.41700000000000026,0,4.17,0,-0.3484216,0.0685483870967742,0,0.6968732129032276,22.410614909677413,0,3.7529999999999997,3.7529999999999997,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,4.17,0,6.376843497690743E-13,6.78248256169578E-13
1952-07-25,0.4219999999999997,0.4219999999999997,0,4.22,0,-0.3506268,0.0685483870967742,0,0.7040784129032254,23.11469332258064,0,3.798,3.798,50,4.440892098500626E-16,0,0,0,0,0,4.22,0,6.381284389789244E-13,6.78248256169578E-13
1952-07-26,0.42700000000000005,0.42700000000000005,0,4.27,0,-0.352832,0.0685483870967742,0,0.7112836129032232,23.82597693548386,0,3.8429999999999995,3.8429999999999995,50,2.4424906541753444E-15,0,0,0,0,2.6645352591003757E-15,4.27,0,6.405709296330997E-13,6.809127914286783E-13
1952-07-27,0.43199999999999994,0.43199999999999994,0,4.32,0,-0.3550372,0.0685483870967742,0,0.7184888129032245,24.544465748387086,0,3.8880000000000003,3.8880000000000003,50,1.3322676295501878E-15,0,0,0,0,1.7763568394002505E-15,4.32,0,6.419031972626499E-13,6.826891482680786E-13
1952-07-28,0.43599999999999994,0.43599999999999994,0,4.36,0,-0.3572424,0.0685483870967742,0,0.7246940129032247,25.26915976129031,0,3.9240000000000004,3.9240000000000004,50,1.1102230246251565E-15,0,0,0,0,8.881784197001252E-16,4.36,0,6.43013420287275E-13,6.835773266877787E-13
1952-07-29,0.4410000000000003,0.4410000000000003,0,4.41,0,-0.35889629999999995,0.0685483870967742,0,0.7313479129032245,26.000507674193535,0,3.969,3.969,50,1.1102230246251565E-15,0,0,0,0,8.881784197001252E-16,4.41,0,6.441236433119002E-13,6.844655051074788E-13
1952-07-30,0.4450000000000003,0.4450000000000003,0,4.45,0,-0.36110149999999996,0.0685483870967742,0,0.7375531129032247,26.73806078709676,0,4.005,4.005,50,1.1102230246251565E-15,0,0,0,0,1.7763568394002505E-15,4.45,0,6.452338663365254E-13,6.862418619468791E-13
1952-07-31,0.44899999999999984,0.44899999999999984,0,4.49,0,-0.3627554,0.0685483870967742,0,0.7432070129032269,27.481267799999987,0,4.041,4.041,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,4.49,0,6.441236433119002E-13,6.85353683527179E-13
1952-08-01,0.4530000000000003,0.4530000000000003,0,4.53,0,-0.36440930000000005,0.0685483870967742,0,0.748860912903222,28.23012871290321,0,4.077,4.077,50,3.774758283725532E-15,0,0,0,0,4.440892098500626E-15,4.53,0,6.478984015956257E-13,6.897945756256796E-13
1952-08-02,0.45699999999999985,0.45699999999999985,0,4.57,0,-0.3660631999999999,0.0685483870967742,0,0.7545148129032242,28.984643525806433,0,4.113,4.113,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.57,0,6.494527138301009E-13,6.915709324650798E-13
1952-08-03,0.45999999999999996,0.45999999999999996,0,4.6,0,-0.36771709999999996,0.0685483870967742,0,0.7591687129032252,29.74381223870966,0,4.14,4.14,50,4.440892098500626E-16,0,0,0,0,8.881784197001252E-16,4.6,0,6.49896803039951E-13,6.9245911088478E-13
1952-08-04,0.4639999999999995,0.4639999999999995,0,4.64,0,-0.369371,0.0685483870967742,0,0.7648226129032238,30.508634851612882,0,4.176,4.176,50,1.887379141862766E-15,0,0,0,0,2.6645352591003757E-15,4.640000000000001,0,6.517841821818138E-13,6.951236461438803E-13
1952-08-05,0.4670000000000005,0.4670000000000005,0,4.67,0,-0.3710249,0.0685483870967742,0,0.7694765129032213,31.278111364516104,0,4.202999999999999,4.202999999999999,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,4.669999999999999,0,6.562250742803144E-13,6.99564538242381E-13
1952-08-06,0.46999999999999975,0.46999999999999975,0,4.7,0,-0.3726788,0.0685483870967742,0,0.7741304129032223,32.052241777419326,0,4.23,4.23,50,3.552713678800501E-15,0,0,0,0,3.552713678800501E-15,4.7,0,6.597777879591149E-13,7.031172519211815E-13
1952-08-07,0.47299999999999986,0.47299999999999986,0,4.73,0,-0.3737814,0.0685483870967742,0,0.7782330129032218,32.83047479032255,0,4.257000000000001,4.257000000000001,50,3.9968028886505635E-15,0,0,0,0,4.440892098500626E-15,4.73,0,6.637745908477655E-13,7.075581440196821E-13
1952-08-08,0.476,0.476,0,4.76,0,-0.374884,0.0685483870967742,0,0.7823356129032248,33.61281040322577,0,4.284,4.284,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,4.76,0,6.646627692674656E-13,7.084463224393822E-13
1952-08-09,0.4790000000000001,0.4790000000000001,0,4.79,0,-0.3765379,0.0685483870967742,0,0.7869895129032258,34.399799916129,0,4.311,4.311,50,-1.1102230246251565E-16,0,0,0,0,0,4.79,0,6.645517469650031E-13,7.084463224393822E-13
1952-08-10,0.48099999999999987,0.48099999999999987,0,4.81,0,-0.3776405,0.0685483870967742,0,0.7900921129032241,35.18989202903222,0,4.329,4.329,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.81,0,6.661060591994783E-13,7.102226792787825E-13
1952-08-11,0.484,0.484,0,4.84,0,-0.3787431,0.0685483870967742,0,0.7941947129032272,35.98408674193545,0,4.356,4.356,50,-1.4432899320127035E-15,0,0,0,0,-8.881784197001252E-16,4.84,0,6.646627692674656E-13,7.093345008590823E-13
1952-08-12,0.48599999999999977,0.48599999999999977,0,4.86,0,-0.3792943999999999,0.0685483870967742,0,0.7967460129032204,36.78083275483867,0,4.3740000000000006,4.3740000000000006,50,5.329070518200751E-15,0,0,0,0,5.329070518200751E-15,4.86,0,6.699918397856663E-13,7.146635713772831E-13
1952-08-13,0.48800000000000043,0.48800000000000043,0,4.88,0,-0.380397,0.0685483870967742,0,0.7998486129032258,37.580681367741896,0,4.3919999999999995,4.3919999999999995,50,-1.1102230246251565E-16,0,0,0,0,0,4.879999999999999,0,6.698808174832038E-13,7.146635713772831E-13
1952-08-14,0.4900000000000002,0.4900000000000002,0,4.9,0,-0.38149959999999994,0.0685483870967742,0,0.8029512129032241,38.38363258064512,0,4.41,4.41,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.9,0,6.71435129717679E-13,7.164399282166833E-13
1952-08-15,0.49100000000000055,0.49100000000000055,0,4.91,0,-0.38205089999999997,0.0685483870967742,0,0.8045025129032268,39.18813509354835,0,4.419,4.419,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,4.909999999999999,0,6.703249066930539E-13,7.155517497969832E-13
1952-08-16,0.49299999999999944,0.49299999999999944,0,4.93,0,-0.3826022,0.0685483870967742,0,0.8070538129032272,39.995188906451574,0,4.437,4.437,50,-1.4432899320127035E-15,0,0,0,0,-8.881784197001252E-16,4.930000000000001,0,6.688816167610412E-13,7.146635713772831E-13
1952-08-17,0.4939999999999998,0.4939999999999998,0,4.94,0,-0.3831535,0.0685483870967742,0,0.8086051129032228,40.8037940193548,0,4.446000000000001,4.446000000000001,50,2.9976021664879227E-15,0,0,0,0,2.6645352591003757E-15,4.94,0,6.718792189275291E-13,7.173281066363835E-13
1952-08-18,0.49599999999999955,0.49599999999999955,0,4.96,0,-0.38425609999999993,0.0685483870967742,0,0.8117077129032282,41.615501732258025,0,4.464,4.464,50,-2.4424906541753444E-15,0,0,0,0,-1.7763568394002505E-15,4.960000000000001,0,6.694367282733538E-13,7.155517497969832E-13
1952-08-19,0.4969999999999999,0.4969999999999999,0,4.97,0,-0.38425609999999993,0.0685483870967742,0,0.8127077129032259,42.42820944516125,0,4.473,4.473,50,-2.220446049250313E-16,0,0,0,0,0,4.97,0,6.692146836684287E-13,7.155517497969832E-13
1952-08-20,0.4980000000000002,0.4980000000000002,0,4.98,0,-0.3848074,0.0685483870967742,0,0.8142590129032214,43.24246845806447,0,4.482,4.482,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,4.98,0,6.736555757669294E-13,7.199926418954838E-13
1952-08-21,0.49900000000000055,0.49900000000000055,0,4.99,0,-0.3853587,0.0685483870967742,0,0.8158103129032241,44.058278770967696,0,4.491,4.491,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.989999999999999,0,6.752098880014046E-13,7.217689987348841E-13
1952-08-22,0.49900000000000055,0.49900000000000055,0,4.99,0,-0.3853587,0.0685483870967742,0,0.8158103129032241,44.87408908387092,0,4.491,4.491,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.989999999999999,0,6.767642002358798E-13,7.235453555742843E-13
1952-08-23,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,45.69145069677415,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,6.756539772112546E-13,7.226571771545842E-13
1952-08-24,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,46.508812309677374,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,6.745437541866295E-13,7.217689987348841E-13
1952-08-25,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,47.3261739225806,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,6.734335311620043E-13,7.20880820315184E-13
1952-08-26,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,48.14353553548383,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,6.723233081373792E-13,7.199926418954838E-13
1952-08-27,0.5,0.5,0,5,0,-0.38591,0.0685483870967742,0,0.8173616129032268,48.960897148387055,0,4.5,4.5,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,5,0,6.71213085112754E-13,7.191044634757837E-13
1952-08-28,0.49900000000000055,0.49900000000000055,0,4.99,0,-0.3853587,0.0685483870967742,0,0.8158103129032241,49.77670746129028,0,4.491,4.491,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.989999999999999,0,6.727673973472292E-13,7.20880820315184E-13
1952-08-29,-0.09351777419350249,0,0.09351777419350249,4.99,0,-0.3853587,0.0685483870967742,0.592517774193503,0.2232925387097211,50,0,4.491,5.083517774193503,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.989999999999999,0,6.743217095817045E-13,7.226571771545842E-13
