File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9d3f5fafbbc24510abf6a82b1003c123
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9d3f5fafbbc24510abf6a82b1003c123
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9d3f5fafbbc24510abf6a82b1003c123
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9d3f5fafbbc24510abf6a82b1003c123
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9d3f5fafbbc24510abf6a82b1003c123
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9d3f5fafbbc24510abf6a82b1003c123
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9d3f5fafbbc24510abf6a82b1003c123
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9d3f5fafbbc24510abf6a82b1003c123
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9d3f5fafbbc24510abf6a82b1003c123
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9d3f5fafbbc24510abf6a82b1003c123
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9d3f5fafbbc24510abf6a82b1003c123
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9d3f5fafbbc24510abf6a82b1003c123
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9d3f5fafbbc24510abf6a82b1003c123
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9d3f5fafbbc24510abf6a82b1003c123
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9d3f5fafbbc24510abf6a82b1003c123
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9d3f5fafbbc24510abf6a82b1003c123
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9d3f5fafbbc24510abf6a82b1003c123
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9d3f5fafbbc24510abf6a82b1003c123
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9d3f5fafbbc24510abf6a82b1003c123
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1953-02-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.30428571428663,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.127004707565334E-13,-9.174883075502294E-13
1953-02-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.206071428572347,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.13699671478696E-13,-9.185985305748545E-13
1953-02-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.107857142858062,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.146988722008587E-13,-9.197087535994797E-13
1953-02-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.009642857143778,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.156980729230213E-13,-9.208189766241048E-13
1953-02-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.911428571429493,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.16697273645184E-13,-9.2192919964873E-13
1953-02-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.81321428571521,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.176964743673466E-13,-9.230394226733551E-13
1953-02-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.715000000000924,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.186956750895092E-13,-9.241496456979803E-13
1953-02-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.61678571428664,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.196948758116719E-13,-9.252598687226055E-13
1953-02-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.518571428572354,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.206940765338345E-13,-9.263700917472306E-13
1953-02-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.42035714285807,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.216932772559971E-13,-9.274803147718558E-13
1953-02-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.322142857143785,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.226924779781598E-13,-9.28590537796481E-13
1953-02-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.2239285714295,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.236916787003224E-13,-9.29700760821106E-13
1953-02-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.125714285715215,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.24690879422485E-13,-9.308109838457312E-13
1953-02-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,21.02750000000093,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.256900801446477E-13,-9.319212068703564E-13
1953-02-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,20.929285714286646,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.266892808668103E-13,-9.330314298949816E-13
1953-02-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,20.83107142857236,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.27688481588973E-13,-9.341416529196067E-13
1953-02-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,20.732857142858077,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.286876823111356E-13,-9.352518759442319E-13
1953-02-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,20.634642857143792,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.296868830332983E-13,-9.36362098968857E-13
1953-02-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,20.536428571429507,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.30686083755461E-13,-9.374723219934822E-13
1953-02-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,20.438214285715222,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.316852844776236E-13,-9.385825450181073E-13
1953-02-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,20.340000000000938,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.326844851997862E-13,-9.396927680427325E-13
1953-03-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.316129032259003,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.33073063258405E-13,-9.401368572525826E-13
1953-03-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.292258064517068,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.334616413170238E-13,-9.405809464624326E-13
1953-03-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.268387096775133,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.338502193756426E-13,-9.410250356722827E-13
1953-03-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.244516129033197,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.342387974342614E-13,-9.414691248821327E-13
1953-03-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.220645161291262,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.346273754928802E-13,-9.419132140919828E-13
1953-03-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.196774193549327,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.35015953551499E-13,-9.423573033018329E-13
1953-03-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.172903225807392,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.354045316101178E-13,-9.42801392511683E-13
1953-03-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.149032258065457,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.357931096687366E-13,-9.43245481721533E-13
1953-03-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.125161290323522,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.361816877273554E-13,-9.43689570931383E-13
1953-03-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.101290322581587,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.365702657859742E-13,-9.441336601412331E-13
1953-03-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.077419354839652,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.36958843844593E-13,-9.445777493510832E-13
1953-03-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.053548387097717,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.373474219032119E-13,-9.450218385609332E-13
1953-03-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.02967741935578,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.377359999618307E-13,-9.454659277707833E-13
1953-03-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,20.005806451613847,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.381245780204495E-13,-9.459100169806334E-13
1953-03-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.98193548387191,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.385131560790683E-13,-9.463541061904834E-13
1953-03-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.958064516129976,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.38901734137687E-13,-9.467981954003335E-13
1953-03-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.93419354838804,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.392903121963059E-13,-9.472422846101836E-13
1953-03-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.910322580646106,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.396788902549247E-13,-9.476863738200336E-13
1953-03-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.88645161290417,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.400674683135435E-13,-9.481304630298837E-13
1953-03-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.862580645162236,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.404560463721623E-13,-9.485745522397337E-13
1953-03-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.8387096774203,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.40844624430781E-13,-9.490186414495838E-13
1953-03-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.814838709678366,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.412332024894E-13,-9.494627306594339E-13
1953-03-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.79096774193643,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.416217805480187E-13,-9.49906819869284E-13
1953-03-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.767096774194496,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.420103586066375E-13,-9.50350909079134E-13
1953-03-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.74322580645256,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.423989366652563E-13,-9.50794998288984E-13
1953-03-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.719354838710625,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.427875147238751E-13,-9.512390874988341E-13
1953-03-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.69548387096869,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.43176092782494E-13,-9.516831767086842E-13
1953-03-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.671612903226755,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.435646708411127E-13,-9.521272659185342E-13
1953-03-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.64774193548482,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.439532488997315E-13,-9.525713551283843E-13
1953-03-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.623870967742885,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.443418269583503E-13,-9.530154443382344E-13
1953-03-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12387096774193548,0,-0.02387096774193509,19.60000000000095,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,-9.447304050169691E-13,-9.534595335480844E-13
1953-04-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,19.67700000000095,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.464512507051381E-13,-9.552358903874847E-13
1953-04-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,19.754000000000953,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.481720963933071E-13,-9.57012247226885E-13
1953-04-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,19.831000000000955,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.498929420814761E-13,-9.587886040662852E-13
1953-04-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,19.908000000000957,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.516137877696451E-13,-9.605649609056854E-13
1953-04-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,19.98500000000096,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.533346334578141E-13,-9.623413177450857E-13
1953-04-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,20.06200000000096,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.55055479145983E-13,-9.64117674584486E-13
1953-04-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,20.139000000000962,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.56776324834152E-13,-9.658940314238862E-13
1953-04-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,20.216000000000964,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.58497170522321E-13,-9.676703882632864E-13
1953-04-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,20.293000000000966,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.6021801621049E-13,-9.694467451026867E-13
1953-04-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,20.370000000000967,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.61938861898659E-13,-9.71223101942087E-13
1953-04-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,20.44700000000097,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.63659707586828E-13,-9.729994587814872E-13
1953-04-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,20.52400000000097,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.65380553274997E-13,-9.747758156208874E-13
1953-04-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.023,0,0.07700000000000173,20.601000000000973,0,0.9,0.9,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-9.67101398963166E-13,-9.765521724602877E-13
