Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1955-10-20,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.25062762765549E-13,3.234079670733081E-13
1955-10-21,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.252431740070506E-13,3.235189893757706E-13
1955-10-22,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2542358524855217E-13,3.2363001167823313E-13
1955-10-23,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2560399649005376E-13,3.2374103398069565E-13
1955-10-24,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2578440773155535E-13,3.2385205628315816E-13
1955-10-25,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2596481897305694E-13,3.239630785856207E-13
1955-10-26,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.261452302145585E-13,3.240741008880832E-13
1955-10-27,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.263256414560601E-13,3.241851231905457E-13
1955-10-28,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.265060526975617E-13,3.2429614549300823E-13
1955-10-29,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.266864639390633E-13,3.2440716779547074E-13
1955-10-30,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.268668751805649E-13,3.2451819009793326E-13
1955-10-31,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2704728642206646E-13,3.2462921240039577E-13
1955-11-01,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.2740810890506964E-13,3.249622793077833E-13
1955-11-02,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.277689313880728E-13,3.2529534621517087E-13
1955-11-03,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.28129753871076E-13,3.256284131225584E-13
1955-11-04,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.2849057635407917E-13,3.2596148002994596E-13
1955-11-05,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.2885139883708234E-13,3.262945469373335E-13
1955-11-06,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.292122213200855E-13,3.2662761384472105E-13
1955-11-07,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.295730438030887E-13,3.269606807521086E-13
1955-11-08,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.2993386628609187E-13,3.2729374765949615E-13
1955-11-09,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3029468876909505E-13,3.276268145668837E-13
1955-11-10,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.306555112520982E-13,3.2795988147427124E-13
1955-11-11,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.310163337351014E-13,3.282929483816588E-13
1955-11-12,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3137715621810457E-13,3.2862601528904634E-13
1955-11-13,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3173797870110775E-13,3.289590821964339E-13
1955-11-14,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3209880118411093E-13,3.2929214910382143E-13
1955-11-15,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.324596236671141E-13,3.29625216011209E-13
1955-11-16,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.328204461501173E-13,3.299582829185965E-13
1955-11-17,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3318126863312045E-13,3.3029134982598407E-13
1955-11-18,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3354209111612363E-13,3.306244167333716E-13
1955-11-19,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.339029135991268E-13,3.3095748364075916E-13
1955-11-20,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3426373608213E-13,3.312905505481467E-13
1955-11-21,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3462455856513316E-13,3.3162361745553426E-13
1955-11-22,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3498538104813633E-13,3.319566843629218E-13
1955-11-23,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.353462035311395E-13,3.3228975127030935E-13
1955-11-24,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.357070260141427E-13,3.326228181776969E-13
1955-11-25,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3606784849714586E-13,3.3295588508508445E-13
1955-11-26,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3642867098014904E-13,3.33288951992472E-13
1955-11-27,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.367894934631522E-13,3.3362201889985954E-13
1955-11-28,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.371503159461554E-13,3.339550858072471E-13
1955-11-29,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3751113842915856E-13,3.3428815271463463E-13
1955-11-30,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.3787196091216174E-13,3.346212196220222E-13
1955-12-01,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.3805237215366333E-13,3.347322419244847E-13
1955-12-02,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.382327833951649E-13,3.348432642269472E-13
1955-12-03,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.384131946366665E-13,3.3495428652940973E-13
1955-12-04,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.385936058781681E-13,3.3506530883187224E-13
1955-12-05,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.387740171196697E-13,3.3517633113433476E-13
1955-12-06,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.3895442836117127E-13,3.352873534367973E-13
1955-12-07,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.3913483960267286E-13,3.353983757392598E-13
1955-12-08,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.3931525084417444E-13,3.355093980417223E-13
1955-12-09,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.3949566208567603E-13,3.356204203441848E-13
1955-12-10,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.396760733271776E-13,3.3573144264664734E-13
1955-12-11,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.398564845686792E-13,3.3584246494910985E-13
1955-12-12,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.400368958101808E-13,3.3595348725157237E-13
1955-12-13,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.402173070516824E-13,3.360645095540349E-13
1955-12-14,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4039771829318397E-13,3.361755318564974E-13
1955-12-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4057812953468556E-13,3.362865541589599E-13
1955-12-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4075854077618715E-13,3.3639757646142243E-13
1955-12-17,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4093895201768873E-13,3.3650859876388495E-13
1955-12-18,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.411193632591903E-13,3.3661962106634746E-13
1955-12-19,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.412997745006919E-13,3.3673064336881E-13
1955-12-20,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.414801857421935E-13,3.368416656712725E-13
1955-12-21,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.416605969836951E-13,3.36952687973735E-13
1955-12-22,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4184100822519667E-13,3.3706371027619753E-13
1955-12-23,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4202141946669826E-13,3.3717473257866004E-13
1955-12-24,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4220183070819985E-13,3.3728575488112256E-13
1955-12-25,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4238224194970144E-13,3.3739677718358507E-13
1955-12-26,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4256265319120303E-13,3.375077994860476E-13
1955-12-27,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.427430644327046E-13,3.376188217885101E-13
1955-12-28,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.429234756742062E-13,3.377298440909726E-13
1955-12-29,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.431038869157078E-13,3.3784086639343514E-13
1955-12-30,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.432842981572094E-13,3.3795188869589765E-13
1955-12-31,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4346470939871097E-13,3.3806291099836017E-13
1956-01-01,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4364512064021255E-13,3.381739333008227E-13
1956-01-02,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4382553188171414E-13,3.382849556032852E-13
1956-01-03,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4400594312321573E-13,3.383959779057477E-13
1956-01-04,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.441863543647173E-13,3.3850700020821023E-13
1956-01-05,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.443667656062189E-13,3.3861802251067274E-13
1956-01-06,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.445471768477205E-13,3.3872904481313526E-13
1956-01-07,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.447275880892221E-13,3.388400671155978E-13
1956-01-08,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4490799933072367E-13,3.389510894180603E-13
1956-01-09,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4508841057222526E-13,3.390621117205228E-13
1956-01-10,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4526882181372684E-13,3.391731340229853E-13
1956-01-11,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4544923305522843E-13,3.3928415632544784E-13
1956-01-12,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4562964429673E-13,3.3939517862791035E-13
1956-01-13,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.458100555382316E-13,3.3950620093037287E-13
1956-01-14,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.459904667797332E-13,3.396172232328354E-13
1956-01-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.461708780212348E-13,3.397282455352979E-13
1956-01-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4635128926273637E-13,3.398392678377604E-13
1956-01-17,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4653170050423796E-13,3.3995029014022293E-13
1956-01-18,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4671211174573955E-13,3.4006131244268545E-13
1956-01-19,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.4689252298724114E-13,3.4017233474514796E-13
1956-01-20,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.470729342287427E-13,3.402833570476105E-13
1956-01-21,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.472533454702443E-13,3.40394379350073E-13
1956-01-22,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.474337567117459E-13,3.405054016525355E-13
