File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,d283b8ea8c604caba4b1136de1bc7e44
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d283b8ea8c604caba4b1136de1bc7e44
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d283b8ea8c604caba4b1136de1bc7e44
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d283b8ea8c604caba4b1136de1bc7e44
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,d283b8ea8c604caba4b1136de1bc7e44
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d283b8ea8c604caba4b1136de1bc7e44
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d283b8ea8c604caba4b1136de1bc7e44
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d283b8ea8c604caba4b1136de1bc7e44
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d283b8ea8c604caba4b1136de1bc7e44
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d283b8ea8c604caba4b1136de1bc7e44
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d283b8ea8c604caba4b1136de1bc7e44
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d283b8ea8c604caba4b1136de1bc7e44
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d283b8ea8c604caba4b1136de1bc7e44
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d283b8ea8c604caba4b1136de1bc7e44
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d283b8ea8c604caba4b1136de1bc7e44
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d283b8ea8c604caba4b1136de1bc7e44
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d283b8ea8c604caba4b1136de1bc7e44
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d283b8ea8c604caba4b1136de1bc7e44
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d283b8ea8c604caba4b1136de1bc7e44
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-06-03,0.005803108808290158,0.005803108808290158,0,0.16580310880829016,0,-0.021787199999999993,0,0,0.027590308808290054,5.313552988661667,0,0.16,0.16,50,9.367506770274758E-17,0,0,0,0,8.326672684688674E-17,0.16580310880829016,0,-2.6623234866685053E-14,-2.7615984585921405E-14
1951-06-04,0.009430051813471507,0.009430051813471507,0,0.2694300518134715,0,-0.024964499999999997,0,0,0.03439455181347206,5.347947540475139,0,0.26,0.26,50,-5.620504062164855E-16,0,0,0,0,-5.551115123125783E-16,0.2694300518134715,0,-2.7185285272901538E-14,-2.8171096098233983E-14
1951-06-05,0.012694300518134694,0.012694300518134694,0,0.36269430051813467,0,-0.027990499999999995,0,0,0.04068480051813417,5.388632340993273,0,0.35,0.35,50,5.412337245047638E-16,0,0,0,0,4.996003610813204E-16,0.36269430051813467,0,-2.6644051548396774E-14,-2.7671495737152663E-14
1951-06-06,0.015958549222797935,0.015958549222797935,0,0.45595854922279794,0,-0.031016499999999995,0,0,0.04697504922279805,5.435607390216071,0,0.44,0.44,50,-1.249000902703301E-16,0,0,0,0,0,0.45595854922279794,0,-2.6768951638667104E-14,-2.7671495737152663E-14
1951-06-07,0.01958549222797923,0.01958549222797923,0,0.5595854922279793,0,-0.034193799999999996,0,0,0.05377929222797917,5.48938668244405,0,0.54,0.54,50,9.71445146547012E-17,0,0,0,0,0,0.5595854922279793,0,-2.6671807124012403E-14,-2.7671495737152663E-14
1951-06-08,0.02284974093264247,0.02284974093264247,0,0.6528497409326424,0,-0.0372198,0,0,0.06006954093264216,5.549456223376692,0,0.6299999999999999,0.6299999999999999,50,3.191891195797325E-16,0,0,0,0,3.3306690738754696E-16,0.6528497409326424,0,-2.635261800443267E-14,-2.7338428829765116E-14
1951-06-09,0.0261139896373056,0.0261139896373056,0,0.7461139896373056,0,-0.0402458,0,0,0.06635978963730604,5.6158160130139985,0,0.72,0.72,50,-3.469446951953614E-16,0,0,0,0,-3.3306690738754696E-16,0.7461139896373057,0,-2.6699562699628032E-14,-2.7671495737152663E-14
1951-06-10,0.029378238341968954,0.029378238341968954,0,0.8393782383419689,0,-0.0432718,0,0,0.07265003834196904,5.6884660513559675,0,0.8099999999999999,0.8099999999999999,50,-1.249000902703301E-16,0,0,0,0,-1.1102230246251565E-16,0.8393782383419689,0,-2.6824462789898362E-14,-2.7782518039615178E-14
1951-06-11,0.032642487046632085,0.032642487046632085,0,0.9326424870466321,0,-0.04644909999999999,0,0,0.07909158704663266,5.7675576384026,0,0.9,0.9,50,-5.551115123125783E-16,0,0,0,0,-5.551115123125783E-16,0.9326424870466321,0,-2.737957430221094E-14,-2.8337629551927757E-14
1951-06-12,0.03626943005181338,0.03626943005181338,0,1.0362694300518134,0,-0.0493238,0,0,0.08559323005181341,5.853150868454414,0,1,1,50,5.551115123125783E-17,0,0,0,0,0,1.0362694300518134,0,-2.7324063150979683E-14,-2.8337629551927757E-14
1951-06-13,0.03953367875647662,0.03953367875647662,0,1.1295336787564767,0,-0.052349799999999995,0,0,0.0918834787564764,5.94503434721089,0,1.09,1.09,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1.1295336787564767,0,-2.7046507394823394E-14,-2.8115584947002725E-14
1951-06-14,0.04279792746113986,0.04279792746113986,0,1.2227979274611398,0,-0.055375799999999996,0,0,0.09817372746114028,6.04320807467203,0,1.18,1.18,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1.2227979274611398,0,-2.7435085453442198E-14,-2.855967415685279E-14
1951-06-15,0.046062176165803104,0.046062176165803104,0,1.3160621761658031,0,-0.0584018,0,0,0.10446397616580327,6.1476720508378335,0,1.27,1.27,50,-1.6653345369377348E-16,0,0,0,0,0,1.3160621761658031,0,-2.7601618907135972E-14,-2.855967415685279E-14
1951-06-16,0.049326424870466345,0.049326424870466345,0,1.4093264248704662,0,-0.06082259999999999,0,0,0.1101490248704664,6.2578210757083,0,1.3599999999999999,1.3599999999999999,50,-9.71445146547012E-17,0,0,0,0,0,1.4093264248704662,0,-2.7698763421790673E-14,-2.855967415685279E-14
1951-06-17,0.052590673575129365,0.052590673575129365,0,1.5025906735751293,0,-0.06188169999999999,0,0,0.11447237357512918,6.372293449283429,0,1.45,1.45,50,3.3306690738754696E-16,0,0,0,0,4.440892098500626E-16,1.5025906735751295,0,-2.7365696514403126E-14,-2.8115584947002725E-14
1951-06-18,0.055492227979274666,0.055492227979274666,0,1.5854922279792747,0,-0.0629408,0,0,0.11843302797927446,6.490726477262704,0,1.53,1.53,50,1.5265566588595902E-16,0,0,0,0,2.220446049250313E-16,1.5854922279792747,0,-2.7213040848517167E-14,-2.7893540342077694E-14
1951-06-19,0.05875647668393791,0.05875647668393791,0,1.6787564766839378,0,-0.0641512,0,0,0.12290767668393787,6.6136341539466414,0,1.6199999999999999,1.6199999999999999,50,-5.551115123125783E-17,0,0,0,0,0,1.6787564766839378,0,-2.7268551999748425E-14,-2.7893540342077694E-14
1951-06-20,0.06202072538860093,0.06202072538860093,0,1.772020725388601,0,-0.0652103,0,0,0.12723102538860154,6.740865179335243,0,1.71,1.71,50,-4.996003610813204E-16,0,0,0,0,-6.661338147750939E-16,1.772020725388601,0,-2.7768152360829745E-14,-2.855967415685279E-14
1951-06-21,0.06492227979274601,0.06492227979274601,0,1.854922279792746,0,-0.06626939999999999,0,0,0.13119167979274682,6.87205685912799,0,1.79,1.79,50,-7.216449660063518E-16,0,0,0,0,-8.881784197001252E-16,1.854922279792746,0,-2.84897973268361E-14,-2.944785257655291E-14
1951-06-22,0.06818652849740925,0.06818652849740925,0,1.9481865284974091,0,-0.0673285,0,0,0.1355150284974096,7.007571887625399,0,1.88,1.88,50,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,1.9481865284974091,0,-2.8767353082992386E-14,-2.9891941786402976E-14
1951-06-23,0.07145077720207227,0.07145077720207227,0,2.0414507772020722,0,-0.06838759999999999,0,0,0.13983837720207326,7.147410264827473,0,1.97,1.97,50,-7.216449660063518E-16,0,0,0,0,-4.440892098500626E-16,2.0414507772020727,0,-2.948899804899874E-14,-3.033603099625304E-14
1951-06-24,0.07435233160621779,0.07435233160621779,0,2.124352331606217,0,-0.0694467,0,0,0.14379903160621765,7.29120929643369,0,2.0499999999999994,2.0499999999999994,50,-5.551115123125783E-17,0,0,0,0,0,2.124352331606217,0,-2.9544509200229996E-14,-3.033603099625304E-14
1951-06-25,0.07725388601036265,0.07725388601036265,0,2.2072538860103625,0,-0.0703545,0,0,0.1476083860103623,7.438817682444053,0,2.13,2.13,50,3.885780586188048E-16,0,0,0,0,4.440892098500626E-16,2.2072538860103625,0,-2.915593114161119E-14,-2.9891941786402976E-14
1951-06-26,0.08051813471502589,0.08051813471502589,0,2.300518134715026,0,-0.0714136,0,0,0.15193173471502597,7.590749417159079,0,2.22,2.22,50,-5.551115123125783E-17,0,0,0,0,0,2.300518134715026,0,-2.921144229284245E-14,-2.9891941786402976E-14
1951-06-27,0.08341968911917075,0.08341968911917075,0,2.3834196891191706,0,-0.07247269999999999,0,0,0.15589238911917036,7.746641806278249,0,2.3,2.3,50,6.106226635438361E-16,0,0,0,0,4.440892098500626E-16,2.3834196891191706,0,-2.860081962929861E-14,-2.944785257655291E-14
1951-06-28,0.08632124352331605,0.08632124352331605,0,2.466321243523316,0,-0.0735318,0,0,0.15985304352331564,7.906494849801565,0,2.38,2.38,50,3.885780586188048E-16,0,0,0,0,4.440892098500626E-16,2.466321243523316,0,-2.8212241570679808E-14,-2.900376336670285E-14
1951-06-29,0.08922279792746135,0.08922279792746135,0,2.5492227979274613,0,-0.07443960000000001,0,0,0.16366239792746207,8.070157247729027,0,2.46,2.46,50,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,2.5492227979274613,0,-2.912817556599556E-14,-2.9891941786402976E-14
1951-06-30,0.09212435233160621,0.09212435233160621,0,2.6321243523316062,0,-0.07549869999999999,0,0,0.16762305233160646,8.237780300060633,0,2.54,2.54,50,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,2.6321243523316062,0,-2.940573132215185E-14,-3.033603099625304E-14
1951-07-01,0.09502590673575106,0.09502590673575106,0,2.715025906735751,0,-0.0764065,0,0,0.17143240673575022,8.409212706796383,0,2.62,2.62,50,1.0547118733938987E-15,0,0,0,0,8.881784197001252E-16,2.715025906735751,0,-2.8351019448757953E-14,-2.944785257655291E-14
1951-07-02,0.09756476683937843,0.09756476683937843,0,2.7875647668393784,0,-0.0773143,0,0,0.17487906683937737,8.58409177363576,0,2.69,2.69,50,8.604228440844963E-16,0,0,0,0,8.881784197001252E-16,2.7875647668393784,0,-2.7490596604673456E-14,-2.855967415685279E-14
1951-07-03,0.10046632124352328,0.10046632124352328,0,2.8704663212435233,0,-0.0783734,0,0,0.17883972124352354,8.762931494879284,0,2.77,2.77,50,-2.220446049250313E-16,0,0,0,0,-4.440892098500626E-16,2.8704663212435233,0,-2.7712641209598488E-14,-2.900376336670285E-14
1951-07-04,0.10336787564766814,0.10336787564766814,0,2.9533678756476682,0,-0.0792812,0,0,0.18264907564766908,8.945580570526953,0,2.85,2.85,50,-6.938893903907228E-16,0,0,0,0,-4.440892098500626E-16,2.9533678756476687,0,-2.840653059998921E-14,-2.944785257655291E-14
1951-07-05,0.1059067357512955,0.1059067357512955,0,3.0259067357512954,0,-0.080189,0,0,0.18609573575129623,9.13167630627825,0,2.92,2.92,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,3.0259067357512954,0,-2.9294709019689336E-14,-3.033603099625304E-14
1951-07-06,0.10844559585492197,0.10844559585492197,0,3.098445595854922,0,-0.0810968,0,0,0.1895423958549216,9.321218702133171,0,2.99,2.99,50,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,3.0984455958549226,0,-2.862857520491424E-14,-2.944785257655291E-14
1951-07-07,0.11134715025906727,0.11134715025906727,0,3.1813471502590667,0,-0.0820046,0,0,0.19335175025906715,9.514570452392238,0,3.0699999999999994,3.0699999999999994,50,1.6653345369377348E-16,0,0,0,0,0,3.1813471502590667,0,-2.846204175122047E-14,-2.944785257655291E-14
1951-07-08,0.11388601036269419,0.11388601036269419,0,3.2538860103626943,0,-0.08291240000000001,0,0,0.1967984103626943,9.711368862754933,0,3.14,3.14,50,0,0,0,0,0,0,3.2538860103626943,0,-2.846204175122047E-14,-2.944785257655291E-14
1951-07-09,0.1164248704663211,0.1164248704663211,0,3.326424870466321,0,-0.0836689,0,0,0.20009377046632082,9.911462633221253,0,3.21,3.21,50,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,3.326424870466321,0,-2.8045708116986034E-14,-2.900376336670285E-14
1951-07-10,0.11896373056994802,0.11896373056994802,0,3.398963730569948,0,-0.08457669999999999,0,0,0.20354043056994797,10.115003063791201,0,3.28,3.28,50,1.6653345369377348E-16,0,0,0,0,0,3.398963730569948,0,-2.787917466329226E-14,-2.900376336670285E-14
1951-07-11,0.12150259067357494,0.12150259067357494,0,3.471502590673575,0,-0.08548449999999999,0,0,0.20698709067357512,10.321990154464777,0,3.35,3.35,50,0,0,0,0,0,0,3.471502590673575,0,-2.787917466329226E-14,-2.900376336670285E-14
1951-07-12,0.12367875647668392,0.12367875647668392,0,3.533678756476684,0,-0.086241,0,0,0.20991975647668326,10.53190991094146,0,3.41,3.41,50,6.661338147750939E-16,0,0,0,0,4.440892098500626E-16,3.533678756476684,0,-2.7213040848517167E-14,-2.855967415685279E-14
1951-07-13,0.1262176165803104,0.1262176165803104,0,3.6062176165803104,0,-0.0871488,0,0,0.21336641658031041,10.74527632752177,0,3.48,3.48,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,3.606217616580311,0,-2.6768951638667104E-14,-2.8115584947002725E-14
1951-07-14,0.12839378238341936,0.12839378238341936,0,3.6683937823834194,0,-0.08790529999999998,0,0,0.21629908238341855,10.961575409905189,0,3.54,3.54,50,1.1102230246251565E-15,0,0,0,0,1.3322676295501878E-15,3.66839378238342,0,-2.5658728614041948E-14,-2.6783317317452537E-14
1951-07-15,0.13093264248704672,0.13093264248704672,0,3.7409326424870466,0,-0.0886618,0,0,0.21959444248704685,11.181169852392236,0,3.61,3.61,50,-2.220446049250313E-16,0,0,0,0,0,3.7409326424870466,0,-2.588077321896698E-14,-2.6783317317452537E-14
1951-07-16,0.1331088082901557,0.1331088082901557,0,3.8031088082901556,0,-0.08941829999999999,0,0,0.22252710829015498,11.40369696068239,0,3.67,3.67,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,3.803108808290155,0,-2.5436684009116917E-14,-2.6339228107602475E-14
1951-07-17,0.1352849740932638,0.1352849740932638,0,3.865284974093264,0,-0.0901748,0,0,0.2254597740932649,11.629156734775655,0,3.7300000000000004,3.7300000000000004,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,3.8652849740932647,0,-2.610281782389201E-14,-2.72274065273026E-14
1951-07-18,0.13746113989637276,0.13746113989637276,0,3.9274611398963732,0,-0.09093129999999999,0,0,0.22839243989637303,11.857549174672029,0,3.7900000000000005,3.7900000000000005,50,0,0,0,0,0,0,3.9274611398963737,0,-2.610281782389201E-14,-2.72274065273026E-14
1951-07-19,0.13963730569948174,0.13963730569948174,0,3.989637305699482,0,-0.09168779999999999,0,0,0.23132510569948295,12.088874280371511,0,3.85,3.85,50,-1.1102230246251565E-15,0,0,0,0,-8.881784197001252E-16,3.989637305699482,0,-2.7213040848517167E-14,-2.8115584947002725E-14
1951-07-20,0.14181347150259072,0.14181347150259072,0,4.05181347150259,0,-0.0924443,0,0,0.23425777150259108,12.323132051874103,0,3.9099999999999993,3.9099999999999993,50,-4.440892098500626E-16,0,0,0,0,0,4.05181347150259,0,-2.765713005836723E-14,-2.8115584947002725E-14
1951-07-21,0.1436269430051813,0.1436269430051813,0,4.103626943005181,0,-0.0930495,0,0,0.2366764430051802,12.559808494879283,0,3.9599999999999995,3.9599999999999995,50,1.1102230246251565E-15,0,0,0,0,1.7763568394002505E-15,4.103626943005181,0,-2.6546907033742073E-14,-2.6339228107602475E-14
1951-07-22,0.14580310880829028,0.14580310880829028,0,4.16580310880829,0,-0.093806,0,0,0.23960910880829012,12.799417603687573,0,4.02,4.02,50,2.7755575615628914E-17,0,0,0,0,0,4.16580310880829,0,-2.6519151458126444E-14,-2.6339228107602475E-14
1951-07-23,0.14761658031088043,0.14761658031088043,0,4.217616580310881,0,-0.09441119999999999,0,0,0.242027780310881,13.041445383998454,0,4.07,4.07,50,-2.220446049250313E-16,0,0,0,0,-8.881784197001252E-16,4.217616580310881,0,-2.6741196063051476E-14,-2.72274065273026E-14
1951-07-24,0.14943005181347147,0.14943005181347147,0,4.269430051813472,0,-0.0950164,0,0,0.2444464518134719,13.285891835811926,0,4.12,4.12,50,-4.163336342344337E-16,0,0,0,0,-8.881784197001252E-16,4.269430051813472,0,-2.715752969728591E-14,-2.8115584947002725E-14
1951-07-25,0.1512435233160625,0.1512435233160625,0,4.321243523316062,0,-0.0956216,0,0,0.24686512331606103,13.532756959127987,0,4.17,4.17,50,1.1379786002407855E-15,0,0,0,0,1.7763568394002505E-15,4.321243523316062,0,-2.6019551097045124E-14,-2.6339228107602475E-14
1951-07-26,0.15305699481865265,0.15305699481865265,0,4.373056994818652,0,-0.0962268,0,0,0.2492837948186537,13.78204075394664,0,4.22,4.22,50,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,4.373056994818652,0,-2.687997394112962E-14,-2.72274065273026E-14
1951-07-27,0.15487046632124368,0.15487046632124368,0,4.424870466321242,0,-0.096832,0,0,0.2517024663212428,14.033743220267883,0,4.269999999999999,4.269999999999999,50,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,4.424870466321242,0,-2.6213840126354526E-14,-2.6339228107602475E-14
1951-07-28,0.15668393782383383,0.15668393782383383,0,4.476683937823834,0,-0.0974372,0,0,0.2541211378238337,14.287864358091717,0,4.32,4.32,50,4.440892098500626E-16,0,0,0,0,0,4.476683937823834,0,-2.5769750916504464E-14,-2.6339228107602475E-14
1951-07-29,0.15813471502590648,0.15813471502590648,0,4.518134715025907,0,-0.0980424,0,0,0.256177115025908,14.544041473117625,0,4.36,4.36,50,-1.27675647831893E-15,0,0,0,0,-1.7763568394002505E-15,4.518134715025907,0,-2.7046507394823394E-14,-2.8115584947002725E-14
1951-07-30,0.15994818652849752,0.15994818652849752,0,4.569948186528498,0,-0.0984963,0,0,0.2584444865284983,14.802485959646123,0,4.41,4.41,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,4.569948186528498,0,-2.793468581452352E-14,-2.900376336670285E-14
1951-07-31,0.16139896373056928,0.16139896373056928,0,4.6113989637305695,0,-0.0991015,0,0,0.260500463730569,15.062986423376692,0,4.45,4.45,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,4.61139896373057,0,-2.7046507394823394E-14,-2.8115584947002725E-14
1951-08-01,0.16284974093264282,0.16284974093264282,0,4.652849740932642,0,-0.09955539999999999,0,0,0.26240514093264267,15.325391564309335,0,4.489999999999999,4.489999999999999,50,-2.220446049250313E-16,0,0,0,0,0,4.652849740932642,0,-2.7268551999748425E-14,-2.8115584947002725E-14
