File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:36
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,74c0db95ca954fe2b8799080047dc7e7
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c0db95ca954fe2b8799080047dc7e7
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c0db95ca954fe2b8799080047dc7e7
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c0db95ca954fe2b8799080047dc7e7
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,74c0db95ca954fe2b8799080047dc7e7
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c0db95ca954fe2b8799080047dc7e7
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c0db95ca954fe2b8799080047dc7e7
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c0db95ca954fe2b8799080047dc7e7
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c0db95ca954fe2b8799080047dc7e7
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c0db95ca954fe2b8799080047dc7e7
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c0db95ca954fe2b8799080047dc7e7
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c0db95ca954fe2b8799080047dc7e7
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c0db95ca954fe2b8799080047dc7e7
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c0db95ca954fe2b8799080047dc7e7
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c0db95ca954fe2b8799080047dc7e7
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c0db95ca954fe2b8799080047dc7e7
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c0db95ca954fe2b8799080047dc7e7
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c0db95ca954fe2b8799080047dc7e7
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c0db95ca954fe2b8799080047dc7e7
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-11-12,0.02792746113989637,0.02792746113989637,0,0.02792746113989637,0,0.04191009999999999,0,0,0.0698375611398987,38.89234488192598,0,0.02792746113989637,0,50,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-11-13,0.024300518134715024,0.024300518134715024,0,0.024300518134715024,0,0.038732800000000005,0,0,0.06303331813471402,38.95537820006069,0,0.024300518134715024,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-11-14,0.02103626943005181,0.02103626943005181,0,0.02103626943005181,0,0.035858100000000004,0,0,0.05689436943004722,39.01227256949074,0,0.02103626943005181,0,50,4.593547764386585E-15,0,0,0,0,0,0,0,0,0
1951-11-15,0.017772020725388596,0.017772020725388596,0,0.017772020725388596,0,0.0326808,0,0,0.05045282072538981,39.06272539021613,0,0.017772020725388596,0,50,-1.214306433183765E-15,0,0,0,0,0,0,0,0,0
1951-11-16,0.014507772020725389,0.014507772020725389,0,0.014507772020725389,0,0.029503500000000002,0,0,0.0440112720207253,39.106736662236855,0,0.014507772020725389,0,50,9.020562075079397E-17,0,0,0,0,0,0,0,0,0
1951-11-17,0.01088082901554404,0.01088082901554404,0,0.01088082901554404,0,0.0264775,0,0,0.03735832901553948,39.144094991252395,0,0.01088082901554404,0,50,4.558853294867049E-15,0,0,0,0,0,0,0,0,0
1951-11-18,0.0076165803108808276,0.0076165803108808276,0,0.0076165803108808276,0,0.0234515,0,0,0.03106808031088093,39.175163071563276,0,0.0076165803108808276,0,50,-1.0408340855860843E-16,0,0,0,0,0,0,0,0,0
1951-11-19,0.003989637305699481,0.003989637305699481,0,0.003989637305699481,0,0.020274200000000003,0,0,0.024263837305703362,39.19942690886898,0,0.003989637305699481,0,50,-3.878841692284141E-15,0,0,0,0,0,0,0,0,0
1951-11-20,0.0007253886010362694,0.0007253886010362694,0,0.0007253886010362694,0,0.017248199999999998,0,0,0.0179735886010306,39.21740049747001,0,0.0007253886010362694,0,50,5.6690763194922056E-15,0,0,0,0,0,0,0,0,0
1951-11-21,0,0,0,0,0,0.0140709,0,0,0.014070900000000108,39.23147139747001,0,0,0,50,-1.0755285551056204E-16,0,0,0,0,0,0,0,0,0
1951-11-22,0,0,0,0,0,0.010893600000000003,0,0,0.010893600000002834,39.24236499747001,0,0,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1951-11-23,0,0,0,0,0,0.007716299999999995,0,0,0.007716299999998455,39.25008129747001,0,0,0,50,1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1951-11-24,0,0,0,0,0,0.0046902999999999945,0,0,0.004690300000000036,39.25477159747001,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1951-11-25,0,0,0,0,0,0.0015130000000000005,0,0,0.0015130000000027621,39.256284597470014,0,0,0,50,-2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1951-11-26,0,0,0,0,0,-0.0015129999999999935,0.0008025862539447113,0,-0.002315586253949675,39.253969011216064,0,0,0,50,4.9704164395425465E-15,0,0,0,0,0,0,0,0,0
1951-11-27,0,0,0,0,0,-0.004690300000000001,0.002488017387228605,0,-0.007178317387229072,39.246790693828835,0,0,0,50,4.649058915617843E-16,0,0,0,0,0,0,0,0,0
1951-11-28,0,0,0,0,0,-0.007716299999999995,0.004173448520512499,0,-0.011889748520509613,39.234900945308326,0,0,0,50,-2.8813756935974766E-15,0,0,0,0,0,0,0,0,0
1951-11-29,0,0,0,0,0,-0.010893599999999996,0.005778621028401922,0,-0.01667222102840782,39.21822872427992,0,0,0,50,5.901529265273098E-15,0,0,0,0,0,0,0,0,0
1951-11-30,0,0,0,0,0,-0.014070900000000004,0.0074640521616858154,0,-0.021534952161687215,39.19669377211823,0,0,0,50,1.394717674685353E-15,0,0,0,0,0,0,0,0,0
1951-12-01,0,0,0,0,0,-0.017248200000000005,0.009069224669575236,0,-0.02631742466957121,39.17037634744866,0,0,0,50,-4.0314973581701E-15,0,0,0,0,0,0,0,0,0
1951-12-02,0,0,0,0,0,-0.020274199999999996,0.010754655802859132,0,-0.031028855802858857,39.1393474916458,0,0,0,50,-2.706168622523819E-16,0,0,0,0,0,0,0,0,0
1951-12-03,0,0,0,0,0,-0.023451500000000004,0.012359828310748555,0,-0.03581132831074996,39.10353616333505,0,0,0,50,1.3981871216373065E-15,0,0,0,0,0,0,0,0,0
1951-12-04,0,0,0,0,0,-0.026477499999999998,0.014045259444032449,0,-0.0405227594440305,39.06301340389102,0,0,0,50,-1.9463597400459776E-15,0,0,0,0,0,0,0,0,0
1951-12-05,0,0,0,0,0,-0.029503500000000005,0.01565043195192187,0,-0.04515393195191564,39.017859471939104,0,0,0,50,-6.238065619612598E-15,0,0,0,0,0,0,0,0,0
1951-12-06,0,0,0,0,0,-0.032680799999999996,0.017335863085205766,0,-0.050016663085209245,38.967842808853895,0,0,0,50,3.4833247397614286E-15,0,0,0,0,0,0,0,0,0
1951-12-07,0,0,0,0,0,-0.0358581,0.018941035593095186,0,-0.05479913559309324,38.9130436732608,0,0,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1951-12-08,0,0,0,0,0,-0.03873279999999999,0.02054620810098461,0,-0.059279008100979524,38.85376466515982,0,0,0,50,-5.072331443756184E-15,0,0,0,0,0,0,0,0,0
1951-12-09,0,0,0,0,0,-0.04191010000000001,0.02215138060887403,0,-0.06406148060887773,38.789703184550945,0,0,0,50,3.684552662974738E-15,0,0,0,0,0,0,0,0,0
1951-12-10,0,0,0,0,0,-0.0447848,0.023756553116763453,0,-0.06854135311676401,38.72116183143418,0,0,0,50,5.620504062164855E-16,0,0,0,0,0,0,0,0,0
1951-12-11,0,0,0,0,0,-0.04796210000000001,0.02536172562465288,0,-0.07332382562465511,38.647838005809525,0,0,0,50,2.2273849431542203E-15,0,0,0,0,0,0,0,0,0
1951-12-12,0,0,0,0,0,-0.050836799999999994,0.0269668981325423,0,-0.0778036981325414,38.570034307676984,0,0,0,50,-8.951173136040325E-16,0,0,0,0,0,0,0,0,0
1951-12-13,0,0,0,0,0,-0.0540141,0.028572070640431723,0,-0.0825861706404325,38.48744813703655,0,0,0,50,7.7021722333370235E-16,0,0,0,0,0,0,0,0,0
1951-12-14,0,0,0,0,0,-0.0568888,0.030177243148321143,0,-0.08706604314832589,38.400382093888226,0,0,0,50,4.746203430272544E-15,0,0,0,0,0,0,0,0,0
1951-12-15,0,0,0,0,0,-0.05976349999999999,0.0317021570308161,0,-0.09146565703081677,38.30891643685741,0,0,0,50,6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1951-12-16,0,0,0,0,0,-0.06278949999999998,0.03330732953870552,0,-0.09609682953870902,38.2128196073187,0,0,0,50,3.5110803153770576E-15,0,0,0,0,0,0,0,0,0
1951-12-17,0,0,0,0,0,-0.0656642,0.03483224342120047,0,-0.1004964434211999,38.1123231638975,0,0,0,50,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-12-18,0,0,0,0,0,-0.06853889999999999,0.036357157303695424,0,-0.10489605730369789,38.0074271065938,0,0,0,50,2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1951-12-19,0,0,0,0,0,-0.0714136,0.03788207118619037,0,-0.10929567118618877,37.89813143540761,0,0,0,50,-1.5959455978986625E-15,0,0,0,0,0,0,0,0,0
1951-12-20,0,0,0,0,0,-0.0742883,0.03940698506868533,0,-0.11369528506868676,37.78443615033893,0,0,0,50,1.429412144204889E-15,0,0,0,0,0,0,0,0,0
1951-12-21,0,0,0,0,0,-0.07716300000000001,0.04093189895118027,0,-0.11809489895117764,37.66634125138775,0,0,0,50,-2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1951-12-22,0,0,0,0,0,-0.0798864,0.04245681283367522,0,-0.12234321283367677,37.54399803855407,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-12-23,0,0,0,0,0,-0.0827611,0.043901468090775705,0,-0.12666256809077225,37.4173354704633,0,0,0,50,-3.4555691641457997E-15,0,0,0,0,0,0,0,0,0
1951-12-24,0,0,0,0,0,-0.0854845,0.04534612334787619,0,-0.13083062334787599,37.286504847115424,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-12-25,0,0,0,0,0,-0.0883592,0.04687103723037114,0,-0.13523023723037397,37.15127460988505,0,0,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1951-12-26,0,0,0,0,0,-0.0910826,0.04823543386207715,0,-0.1393180338620752,37.011956576022975,0,0,0,50,-1.9567680809018384E-15,0,0,0,0,0,0,0,0,0
1951-12-27,0,0,0,0,0,-0.09365470000000001,0.04968008911917763,0,-0.14333478911918007,36.868621786903795,0,0,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-12-28,0,0,0,0,0,-0.09637810000000001,0.05112474437627811,0,-0.1475028443762838,36.72111894252751,0,0,0,50,5.676015213396113E-15,0,0,0,0,0,0,0,0,0
1951-12-29,0,0,0,0,0,-0.0989502,0.052489141007984116,0,-0.15143934100797907,36.56967960151953,0,0,0,50,-5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1951-12-30,0,0,0,0,0,-0.10137099999999999,0.053773279014295655,0,-0.15514427901429428,36.41453532250524,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1951-12-31,0,0,0,0,0,-0.10288399999999999,0.05457586526824037,0,-0.15745986526824396,36.25707545723699,0,0,0,50,3.594347042223944E-15,0,0,0,0,0,0,0,0,0
1952-01-01,0,0,0,0,0,-0.1045483,0.055458710147579554,0,-0.16000701014757368,36.09706844708942,0,0,0,50,-5.870304242705515E-15,0,0,0,0,0,0,0,0,0
1952-01-02,0,0,0,0,0,-0.1060613,0.05626129640152426,0,-0.16232259640152336,35.9347458506879,0,0,0,50,-9.020562075079397E-16,0,0,0,0,0,0,0,0,0
1952-01-03,0,0,0,0,0,-0.1075743,0.057063882655468974,0,-0.16463818265547303,35.77010766803242,0,0,0,50,4.066191827689636E-15,0,0,0,0,0,0,0,0,0
1952-01-04,0,0,0,0,0,-0.10923859999999999,0.05794672753480816,0,-0.16718532753480275,35.60292234049762,0,0,0,50,-5.398459457239824E-15,0,0,0,0,0,0,0,0,0
1952-01-05,0,0,0,0,0,-0.1107516,0.058749313788752866,0,-0.16950091378875243,35.43342142670887,0,0,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-01-06,0,0,0,0,0,-0.1121133,0.059471641417303114,0,-0.17158494141730074,35.26183648529157,0,0,0,50,-2.373101715136272E-15,0,0,0,0,0,0,0,0,0
1952-01-07,0,0,0,0,0,-0.1136263,0.060274227671247814,0,-0.17390052767125042,35.08793595762032,0,0,0,50,2.5951463200613034E-15,0,0,0,0,0,0,0,0,0
1952-01-08,0,0,0,0,0,-0.1151393,0.061076813925192534,0,-0.17621611392519299,34.911719843695124,0,0,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-01-09,0,0,0,0,0,-0.116501,0.061799141553742776,0,-0.1783001415537413,34.73341970214138,0,0,0,50,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1952-01-10,0,0,0,0,0,-0.11786269999999999,0.06252146918229301,0,-0.18038416918229672,34.553035532959086,0,0,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1952-01-11,0,0,0,0,0,-0.1192244,0.06324379681084324,0,-0.18246819681084503,34.37056733614824,0,0,0,50,1.790234627208065E-15,0,0,0,0,0,0,0,0,0
1952-01-12,0,0,0,0,0,-0.12058609999999999,0.06396612443939349,0,-0.18455222443939334,34.18601511170885,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-01-13,0,0,0,0,0,-0.1219478,0.06468845206794373,0,-0.18663625206794165,33.999378859640906,0,0,0,50,-2.067790383364354E-15,0,0,0,0,0,0,0,0,0
1952-01-14,0,0,0,0,0,-0.12330949999999999,0.06541077969649398,0,-0.18872027969648997,33.810658579944416,0,0,0,50,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1952-01-15,0,0,0,0,0,-0.1245199,0.06605284869964975,0,-0.19057274869965113,33.620085831244765,0,0,0,50,1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-01-16,0,0,0,0,0,-0.1257303,0.06669491770280551,0,-0.19242521770280518,33.42766061354196,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-01-17,0,0,0,0,0,-0.12694070000000002,0.06733698670596128,0,-0.19427768670595924,33.233382926836,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1952-01-18,0,0,0,0,0,-0.1281511,0.06797905570911705,0,-0.1961301557091133,33.03725277112689,0,0,0,50,-3.747002708109903E-15,0,0,0,0,0,0,0,0,0
1952-01-19,0,0,0,0,0,-0.12936150000000002,0.06862112471227282,0,-0.19798262471227446,32.83927014641461,0,0,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1952-01-20,0,0,0,0,0,-0.1304206,0.0691829350900341,0,-0.19960353509003426,32.63966661132458,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-01-21,0,0,0,0,0,-0.131631,0.06982500409318987,0,-0.2014560040931883,32.43821060723139,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-01-22,0,0,0,0,0,-0.1326901,0.07038681447095117,0,-0.2030769144709481,32.23513369276044,0,0,0,50,-3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1952-01-23,0,0,0,0,0,-0.1337492,0.07094862484871248,0,-0.2046978248487079,32.030435867911734,0,0,0,50,-4.579669976578771E-15,0,0,0,0,0,0,0,0,0
1952-01-24,0,0,0,0,0,-0.1348083,0.07151043522647378,0,-0.20631873522647481,31.82411713268526,0,0,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-01-25,0,0,0,0,0,-0.1357161,0.07199198697884061,0,-0.20770808697884036,31.61640904570642,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-01-26,0,0,0,0,0,-0.13677519999999999,0.07255379735660189,0,-0.20932899735660015,31.40708004834982,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1952-01-27,0,0,0,0,0,-0.137683,0.07303534910896872,0,-0.21071834910896925,31.19636169924085,0,0,0,50,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1952-01-28,0,0,0,0,0,-0.1385908,0.07351690086133555,0,-0.2121077008613348,30.984253998379515,0,0,0,50,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1952-01-29,0,0,0,0,0,-0.1394986,0.07399845261370239,0,-0.21349705261370033,30.770756945765815,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1952-01-30,0,0,0,0,0,-0.1404064,0.0744800043660692,0,-0.21488640436606943,30.555870541399745,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-01-31,0,0,0,0,0,-0.14116289999999998,0.07488129749304157,0,-0.21604419749304427,30.3398263439067,0,0,0,50,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-02-01,0,0,0,0,0,-0.14191940000000003,0.07528259062001393,0,-0.217201990620012,30.12262435328669,0,0,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1952-02-02,0,0,0,0,0,-0.1426759,0.07568388374698627,0,-0.21835978374698684,29.904264569539702,0,0,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-02-03,0,0,0,0,0,-0.1434324,0.07608517687395863,0,-0.21951757687395812,29.684746992665744,0,0,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-02-04,0,0,0,0,0,-0.14418889999999998,0.07648647000093098,0,-0.2206753700009294,29.464071622664814,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-02-05,0,0,0,0,0,-0.1447941,0.07680750450250887,0,-0.22160160450250643,29.242470018162308,0,0,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1952-02-06,0,0,0,0,0,-0.14539929999999998,0.07712853900408675,0,-0.222527839004087,29.01994217915822,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-02-07,0,0,0,0,0,-0.14600449999999998,0.07744957350566464,0,-0.22345407350566404,28.796488105652557,0,0,0,50,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-02-08,0,0,0,0,0,-0.14660969999999998,0.07777060800724252,0,-0.22438030800724107,28.572107797645316,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-02-09,0,0,0,0,0,-0.14721489999999998,0.07809164250882042,0,-0.22530654250882165,28.346801255136494,0,0,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1952-02-10,0,0,0,0,0,-0.1476688,0.07833241838500382,0,-0.22600121838500442,28.12080003675149,0,0,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-02-11,0,0,0,0,0,-0.14812269999999997,0.07857319426118724,0,-0.2266958942611872,27.894104142490303,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-02-12,0,0,0,0,0,-0.1485766,0.07881397013737065,0,-0.22739057013736996,27.666713572352933,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
