File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:32
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-06-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.332899615722017,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.432899615722018,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.53289961572202,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.63289961572202,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.732899615722022,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.832899615722024,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.932899615722025,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.032899615722027,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.132899615722028,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.23289961572203,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.33289961572203,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.432899615722032,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.532899615722034,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.632899615722035,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.732899615722037,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.832899615722038,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.93289961572204,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.03289961572204,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.132899615722042,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.232899615722044,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.332899615722045,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.432899615722047,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.532899615722048,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.63289961572205,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.73289961572205,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.832899615722052,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.932899615722054,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.032899615722055,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.132899615722057,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.232899615722058,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.33289961572206,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.43289961572206,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.532899615722062,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.632899615722064,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.732899615722065,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.832899615722066,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.932899615722068,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.03289961572207,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.13289961572207,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.232899615722072,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.332899615722074,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.432899615722075,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.532899615722076,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.632899615722078,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-07-31,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.73289961572208,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.83289961572208,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,20.932899615722082,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.032899615722084,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.132899615722085,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.232899615722086,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.332899615722088,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.43289961572209,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.53289961572209,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.632899615722092,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.732899615722094,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.832899615722095,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,21.932899615722096,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.032899615722098,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.1328996157221,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.2328996157221,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.332899615722102,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.432899615722103,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.532899615722105,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.632899615722106,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.732899615722108,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.83289961572211,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,22.93289961572211,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.032899615722112,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.132899615722113,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.232899615722115,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.332899615722116,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.432899615722118,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.53289961572212,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.63289961572212,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.732899615722122,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-08-31,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.832899615722123,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,23.932899615722125,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.032899615722126,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.132899615722128,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.23289961572213,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.33289961572213,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.432899615722132,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.532899615722133,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.632899615722135,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.732899615722136,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.832899615722138,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,24.93289961572214,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.03289961572214,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.132899615722142,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.232899615722143,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.332899615722145,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.432899615722146,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.532899615722148,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.63289961572215,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.73289961572215,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.83289961572215,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,25.932899615722153,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,26.032899615722155,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,26.132899615722156,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-09-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,26.232899615722157,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
