File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:31
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-03-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2227176854696574,0,-0.12271768546965944,35.87810191561465,0,0.9,0.9,50,2.0539125955565396E-15,0,0,0,0,1.9984014443252818E-15,1,0,-1.7452289613473226E-12,-1.719624442841905E-12
1955-03-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2212730302125569,0,-0.12127303021255642,35.75682888540209,0,0.9,0.9,50,-4.718447854656915E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.7457008061327883E-12,-1.720068532051755E-12
1955-03-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21982837495545646,0,-0.1198283749554534,35.63700051044664,0,0.9,0.9,50,-3.0531133177191805E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-1.7487539194505075E-12,-1.7231771565207055E-12
1955-03-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21838371969835596,0,-0.11838371969835748,35.51861679074828,0,0.9,0.9,50,1.5265566588595902E-15,0,0,0,0,1.5543122344752192E-15,1,0,-1.747227362791648E-12,-1.7216228442862302E-12
1955-03-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21693906444125546,0,-0.11693906444125446,35.40167772630703,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-1.7482265635138106E-12,-1.7227330673108554E-12
1955-03-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21525363330797156,0,-0.11525363330797234,35.286424092999056,0,0.9,0.9,50,7.771561172376096E-16,0,0,0,0,6.661338147750939E-16,1,0,-1.747449407396573E-12,-1.7220669334960803E-12
1955-03-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21356820217468767,0,-0.11356820217468311,35.17285589082437,0,0.9,0.9,50,-4.551914400963142E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-1.752001321797536E-12,-1.726729870199506E-12
1955-03-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21188277104140382,0,-0.11188277104140099,35.06097311978297,0,0.9,0.9,50,-2.831068712794149E-15,0,0,0,0,-2.886579864025407E-15,1,0,-1.7548323905103302E-12,-1.7296164500635314E-12
1955-03-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21019733990811992,0,-0.11019733990811886,34.95077577987485,0,0.9,0.9,50,-1.0547118733938987E-15,0,0,0,0,-1.1102230246251565E-15,1,0,-1.7558871023837241E-12,-1.7307266730881565E-12
1955-04-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.208511908774836,0,-0.10851190877483674,34.842263871100016,0,0.9,0.9,50,7.494005416219807E-16,0,0,0,0,6.661338147750939E-16,1,0,-1.7551377018421022E-12,-1.7300605392733814E-12
1955-04-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2068264776415521,0,-0.10682647764154751,34.73543739345847,0,0.9,0.9,50,-4.579669976578771E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-1.759717371818681E-12,-1.734723475976807E-12
1955-04-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2049002706320848,0,-0.10490027063208629,34.63053712282638,0,0.9,0.9,50,1.4988010832439613E-15,0,0,0,0,1.5543122344752192E-15,1,0,-1.758218570735437E-12,-1.7331691637423319E-12
1955-04-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20297406362261747,0,-0.10297406362261796,34.527563059203764,0,0.9,0.9,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1,0,-1.7577189703743556E-12,-1.7327250745324818E-12
1955-04-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20104785661315017,0,-0.10104785661314963,34.426515202590615,0,0.9,0.9,50,-5.273559366969494E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.7582463263110526E-12,-1.7331691637423319E-12
1955-04-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19912164960368287,0,-0.0991216496036813,34.32739355298693,0,0.9,0.9,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-1.7598006385455278E-12,-1.734723475976807E-12
1955-04-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19719544259421556,0,-0.09719544259421298,34.23019811039272,0,0.9,0.9,50,-2.581268532253489E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-1.7623819070777813E-12,-1.7373880112359075E-12
1955-04-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19502845970856483,0,-0.09502845970856555,34.135169650684155,0,0.9,0.9,50,7.216449660063518E-16,0,0,0,0,6.661338147750939E-16,1,0,-1.761660262111775E-12,-1.7367218774211324E-12
1955-04-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.19310225269909753,0,-0.09310225269909722,34.04206739798506,0,0.9,0.9,50,-3.0531133177191805E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.7619655734435469E-12,-1.7371659666309824E-12
1955-04-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1909352698134468,0,-0.09093526981344269,33.951132128171615,0,0.9,0.9,50,-4.107825191113079E-15,0,0,0,0,-4.218847493575595E-15,1,0,-1.76607339863466E-12,-1.741384814124558E-12
1955-04-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1887682869277961,0,-0.08876828692779526,33.86236384124382,0,0.9,0.9,50,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,1,0,-1.7669060659031288E-12,-1.7422729925442582E-12
1955-04-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1866013040421454,0,-0.08660130404214073,33.77576253720168,0,0.9,0.9,50,-4.6629367034256575E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-1.7715690026065545E-12,-1.7469359292476838E-12
1955-04-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18419354528031123,0,-0.08419354528030709,33.69156899192137,0,0.9,0.9,50,-4.135580766728708E-15,0,0,0,0,-4.218847493575595E-15,1,0,-1.7757045833732832E-12,-1.7511547767412594E-12
1955-04-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.18202656239466053,0,-0.08202656239465966,33.60954242952671,0,0.9,0.9,50,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,1,0,-1.7765650062173677E-12,-1.7520429551609595E-12
1955-04-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1796188036328264,0,-0.07961880363282603,33.529923625893886,0,0.9,0.9,50,-3.608224830031759E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.7769258287003709E-12,-1.7524870443708096E-12
1955-04-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.17721104487099226,0,-0.0772110448709924,33.452712581022894,0,0.9,0.9,50,1.3877787807814457E-16,0,0,0,0,0,1,0,-1.7767870508222927E-12,-1.7524870443708096E-12
1955-04-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.17504406198534153,0,-0.07504406198533786,33.377668519037556,0,0.9,0.9,50,-3.6637359812630166E-15,0,0,0,0,-3.774758283725532E-15,1,0,-1.7804507868035557E-12,-1.7562618026545351E-12
1955-04-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1726363032235074,0,-0.07263630322350423,33.30503221581405,0,0.9,0.9,50,-3.164135620181696E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-1.7836149224237374E-12,-1.7593704271234856E-12
1955-04-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.16998776858548983,0,-0.0699877685854915,33.23504444722856,0,0.9,0.9,50,1.6653345369377348E-15,0,0,0,0,1.5543122344752192E-15,1,0,-1.7819495878867997E-12,-1.7578161148890104E-12
1955-04-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1675800098236557,0,-0.06758000982365076,33.16746443740491,0,0.9,0.9,50,-4.9404924595819466E-15,0,0,0,0,-4.884981308350689E-15,1,0,-1.7868900803463816E-12,-1.762701096197361E-12
1955-04-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1651722510618216,0,-0.06517225106181712,33.10229218634309,0,0.9,0.9,50,-4.468647674116255E-15,0,0,0,0,-4.440892098500626E-15,1,0,-1.7913587280204979E-12,-1.7671419882958617E-12
1955-04-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.16252371642380403,0,-0.06252371642380439,33.03976846991929,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,4.440892098500626E-16,1,0,-1.7909979055374947E-12,-1.7666978990860116E-12
1955-04-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.15963440590960307,0,-0.05963440590959834,32.98013406400969,0,0.9,0.9,50,-4.718447854656915E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-1.7957163533921516E-12,-1.7713608357894373E-12
1955-04-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.15554121601448506,0,-0.055541216014482586,32.92459284799521,0,0.9,0.9,50,-2.4702462297909733E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-1.7981865996219426E-12,-1.7738033264436126E-12
1955-04-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1512072502431836,0,-0.051207250243180624,32.873385597752026,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-1.8011564462128149E-12,-1.776911950912563E-12
1955-04-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.14687328447188217,0,-0.04687328447187866,32.82651231328015,0,0.9,0.9,50,-3.497202527569243E-15,0,0,0,0,-3.552713678800501E-15,1,0,-1.8046536487403841E-12,-1.7804646645913635E-12
1955-04-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.14278009457676413,0,-0.042780094576762906,32.783732218703385,0,0.9,0.9,50,-1.2212453270876722E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-1.8058748940674718E-12,-1.7817969322209137E-12
1955-04-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1382053529292793,0,-0.03820535292927474,32.74552686577411,0,0.9,0.9,50,-4.551914400963142E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-1.810426808468435E-12,-1.7864598689243394E-12
1955-04-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.13387138715797783,0,-0.03387138715797988,32.71165547861613,0,0.9,0.9,50,2.0539125955565396E-15,0,0,0,0,1.9984014443252818E-15,1,0,-1.8083728958728784E-12,-1.7844614674800141E-12
1955-04-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1295374213866764,0,-0.02953742138667792,32.68211805722945,0,0.9,0.9,50,1.5265566588595902E-15,0,0,0,0,1.5543122344752192E-15,1,0,-1.8068463392140188E-12,-1.7829071552455389E-12
1955-05-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12496267973919156,0,-0.024962679739189753,32.65715537749026,0,0.9,0.9,50,-1.8041124150158794E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.8086504516290347E-12,-1.7846835120849391E-12
1955-05-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.12062871396789011,0,-0.02062871396788779,32.636526663522375,0,0.9,0.9,50,-2.3175905639050143E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-1.8109680421929397E-12,-1.7871260027391145E-12
1955-05-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.11605397232040526,0,-0.01605397232040673,32.62047269120197,0,0.9,0.9,50,1.4710455076283324E-15,0,0,0,0,1.3322676295501878E-15,1,0,-1.8094969966853114E-12,-1.7857937351095643E-12
1955-05-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1114792306729204,0,-0.011479230672918561,32.60899346052905,0,0.9,0.9,50,-1.8318679906315083E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.8113288646759429E-12,-1.7875700919489645E-12
1955-05-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.10690448902543555,0,-0.006904489025437499,32.60208897150361,0,0.9,0.9,50,1.9567680809018384E-15,0,0,0,0,1.9984014443252818E-15,1,0,-1.809372096595041E-12,-1.7855716905046393E-12
1955-05-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.10208897150176728,0,-0.002088971501763126,32.60000000000185,0,0.9,0.9,50,-4.1494585545365226E-15,0,0,0,0,-4.218847493575595E-15,1,0,-1.8135215551495776E-12,-1.7897905379982149E-12
1955-05-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.09751422985428242,0,0.002485770145717936,32.60248577014757,0,0.9,0.9,50,-3.469446951953614E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.813868499844773E-12,-1.790234627208065E-12
1955-05-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.09293948820679757,0,0.0070605117932061034,32.60954628194077,0,0.9,0.9,50,-3.6637359812630166E-15,0,0,0,0,-3.552713678800501E-15,1,0,-1.817532235826036E-12,-1.7937873408868654E-12
1955-05-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0881239706831293,0,0.011876029316873371,32.621422311257646,0,0.9,0.9,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-1.8201967710851363E-12,-1.7964518761459658E-12
1955-05-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.08330845315946103,0,0.01669154684054064,32.63811385809819,0,0.9,0.9,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.821862105622074E-12,-1.798228232985366E-12
1955-05-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.07849293563579277,0,0.021507064364207906,32.659620922462395,0,0.9,0.9,50,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,1,0,-1.822528239436849E-12,-1.7988943668001411E-12
1955-05-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0736774181121245,0,0.026322581887875174,32.68594350435027,0,0.9,0.9,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,1,0,-1.8221951725294616E-12,-1.7985612998927536E-12
1955-05-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06886190058845622,0,0.03113809941154244,32.71708160376181,0,0.9,0.9,50,1.3461454173580023E-15,0,0,0,0,1.3322676295501878E-15,1,0,-1.8208490271121036E-12,-1.7972290322632034E-12
1955-05-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.06404638306478797,0,0.035953616935216814,32.75303522069703,0,0.9,0.9,50,-4.773959005888173E-15,0,0,0,0,-4.884981308350689E-15,1,0,-1.8256229861179918E-12,-1.802114013571554E-12
1955-05-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.0592308655411197,0,0.04076913445888408,32.79380435515591,0,0.9,0.9,50,-3.774758283725532E-15,0,0,0,0,-3.774758283725532E-15,1,0,-1.8293977444017173E-12,-1.8058887718552796E-12
1955-05-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.05441534801745142,0,0.04558465198255135,32.839389007138465,0,0.9,0.9,50,-2.761679773755077E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-1.8321594241754724E-12,-1.80855330711438E-12
1955-05-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.049599830493783165,0,0.05040016950621862,32.88978917664468,0,0.9,0.9,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.8339357810148726E-12,-1.8103296639537803E-12
1955-05-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.04454353709393148,0,0.05545646290607209,32.945245639550755,0,0.9,0.9,50,-3.566591466608315E-15,0,0,0,0,-3.552713678800501E-15,1,0,-1.837502372481481E-12,-1.8138823776325808E-12
1955-05-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.03972801957026321,0,0.06027198042973936,33.005517619980495,0,0.9,0.9,50,-2.55351295663786E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-1.840055885438119E-12,-1.8165469128916811E-12
1955-05-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.03467172617041153,0,0.06532827382959283,33.07084589381009,0,0.9,0.9,50,-4.3576253716537394E-15,0,0,0,0,-4.440892098500626E-15,1,0,-1.8444135108097726E-12,-1.8209878049901818E-12
1955-05-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.02985620864674326,0,0.0701437913532601,33.14098968516335,0,0.9,0.9,50,-3.3584246494910985E-15,0,0,0,0,-3.3306690738754696E-15,1,0,-1.8477719354592637E-12,-1.8243184740640572E-12
1955-05-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.024799915246891582,0,0.07520008475310647,33.216189769916454,0,0.9,0.9,50,1.9567680809018384E-15,0,0,0,0,1.887379141862766E-15,1,0,-1.845815167378362E-12,-1.8224310949221945E-12
1955-05-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.019984397723223312,0,0.08001560227678084,33.296205372193235,0,0.9,0.9,50,-4.1494585545365226E-15,0,0,0,0,-4.218847493575595E-15,1,0,-1.8499646259328983E-12,-1.82664994241577E-12
1955-05-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.01492810432337163,0,0.08507189567662721,33.38127726786986,0,0.9,0.9,50,1.1657341758564144E-15,0,0,0,0,1.1102230246251565E-15,1,0,-1.848798891757042E-12,-1.825539719391145E-12
