File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,4326198088d24048af2dbcd5a57d5fa9
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4326198088d24048af2dbcd5a57d5fa9
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4326198088d24048af2dbcd5a57d5fa9
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4326198088d24048af2dbcd5a57d5fa9
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,4326198088d24048af2dbcd5a57d5fa9
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4326198088d24048af2dbcd5a57d5fa9
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4326198088d24048af2dbcd5a57d5fa9
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4326198088d24048af2dbcd5a57d5fa9
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4326198088d24048af2dbcd5a57d5fa9
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4326198088d24048af2dbcd5a57d5fa9
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4326198088d24048af2dbcd5a57d5fa9
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4326198088d24048af2dbcd5a57d5fa9
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4326198088d24048af2dbcd5a57d5fa9
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4326198088d24048af2dbcd5a57d5fa9
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4326198088d24048af2dbcd5a57d5fa9
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4326198088d24048af2dbcd5a57d5fa9
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4326198088d24048af2dbcd5a57d5fa9
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4326198088d24048af2dbcd5a57d5fa9
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4326198088d24048af2dbcd5a57d5fa9
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1953-04-19,0,0,0,0,0,0.10681779999999998,0.056662589528496614,0,-0.1634803895284982,16.637378543835148,0,0,0,50,1.5959455978986625E-15,0,0,0,0,1.609823385706477E-15,0,0,-1.313259397062172E-13,-1.3370695609721261E-13
1953-04-20,0,0,0,0,0,0.1053048,0.0558600032745519,0,-0.16116480327455207,16.476213740560596,0,0,0,50,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,-1.3115940625252342E-13,-1.3354042264351884E-13
1953-04-21,0,0,0,0,0,0.1037918,0.0550574170206072,0,-0.15884921702060595,16.31736452353999,0,0,0,50,-1.2628786905111156E-15,0,0,0,0,-1.2490009027033011E-15,0,0,-1.3242228494303454E-13,-1.3478942354622214E-13
1953-04-22,0,0,0,0,0,0.1021275,0.05417457214126801,0,-0.15630207214126912,16.16106245139872,0,0,0,50,1.124100812432971E-15,0,0,0,0,1.1102230246251565E-15,0,0,-1.3129818413060157E-13,-1.3367920052159699E-13
1953-04-23,0,0,0,0,0,0.1003119,0.05321146863653436,0,-0.15352336863653449,16.007539082762186,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.4566256187342752E-16,0,0,-1.3117328404033124E-13,-1.3353353795972356E-13
1953-04-24,0,0,0,0,0,0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,15.857952210757357,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.216109240560371E-16,0,0,-1.309512394354062E-13,-1.3331192703566752E-13
1953-04-25,0,0,0,0,0,0.0951677,0.05040241674772787,0,-0.14557011674772724,15.71238209400963,0,0,0,50,-6.245004513516506E-16,0,0,0,0,-6.249341322206448E-16,0,0,-1.3157573988675786E-13,-1.3393686116788817E-13
1953-04-26,0,0,0,0,0,0.09244430000000001,0.04895776149062739,0,-0.14140206149062706,15.570980032519003,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.2742905609062234E-16,0,0,-1.319088067941454E-13,-1.342642902239788E-13
1953-04-27,0,0,0,0,0,0.0895696,0.04759336485892138,0,-0.13716296485892165,15.433817067660081,0,0,0,50,2.7755575615628914E-16,0,0,0,0,2.7668839441830073E-16,0,0,-1.3163125103798912E-13,-1.339876018295605E-13
1953-04-28,0,0,0,0,0,0.0868462,0.04606845097642643,0,-0.13291465097642607,15.300902416683655,0,0,0,50,-3.469446951953614E-16,0,0,0,0,-3.41740524767431E-16,0,0,-1.3197819573318448E-13,-1.3432934235432792E-13
1953-04-29,0,0,0,0,0,0.0842741,0.04462379571932595,0,-0.12889789571932653,15.172004520964329,0,0,0,50,5.689893001203927E-16,0,0,0,0,5.872038966181492E-16,0,0,-1.3140920643306409E-13,-1.3374213845770977E-13
1953-04-30,0,0,0,0,0,0.0813994,0.043179140462225464,0,-0.12457854046222572,15.047425980502103,0,0,0,50,2.636779683484747E-16,0,0,0,0,2.47198095326695E-16,0,0,-1.311455284647156E-13,-1.3349494036238307E-13
1953-05-01,0,0,0,0,0,0.078676,0.04165422657973052,0,-0.12033022657973014,14.927095753922373,0,0,0,50,-3.885780586188048E-16,0,0,0,0,-3.712308238590367E-16,0,0,-1.3153410652333442E-13,-1.338661711862421E-13
1953-05-02,0,0,0,0,0,0.07580129999999999,0.04020957132263004,0,-0.1160108713226311,14.811084882599742,0,0,0,50,1.0824674490095276E-15,0,0,0,0,1.0651202142497596E-15,0,0,-1.304516390743249E-13,-1.3280105097199235E-13
1953-05-03,0,0,0,0,0,0.07292660000000001,0.038684657440135085,0,-0.11161125744013489,14.699473625159607,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-1.9255430583342559E-16,0,0,-1.306459281036343E-13,-1.3299360527782578E-13
1953-05-04,0,0,0,0,0,0.07005189999999999,0.03715974355764013,0,-0.10721164355763868,14.592261981601968,0,0,0,50,-1.429412144204889E-15,0,0,0,0,-1.448494102440634E-15,0,0,-1.3207534024783918E-13,-1.344420993802664E-13
1953-05-05,0,0,0,0,0,0.06702589999999999,0.03563482967514518,0,-0.10266072967514539,14.489601251926823,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.1684043449710089E-16,0,0,-1.3185329564291415E-13,-1.342252589457693E-13
1953-05-06,0,0,0,0,0,0.0641512,0.03402965716725576,0,-0.09818085716725555,14.391420394759567,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,-2.0469737016526324E-16,0,0,-1.3206146246003136E-13,-1.3442995631593457E-13
1953-05-07,0,0,0,0,0,0.061276500000000005,0.03250474328476081,0,-0.09378124328476112,14.297639151474806,0,0,0,50,3.0531133177191805E-16,0,0,0,0,3.139849491518021E-16,0,0,-1.3175615112825945E-13,-1.3411597136678277E-13
1953-05-08,0,0,0,0,0,0.058401800000000004,0.030979829402265853,0,-0.08938162940226668,14.20825752207254,0,0,0,50,8.257283745649602E-16,0,0,0,0,8.326672684688674E-16,0,0,-1.3093042275369449E-13,-1.332833040983139E-13
1953-05-09,0,0,0,0,0,0.05537579999999999,0.029374656894376433,0,-0.08475045689437621,14.123507065178163,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,-1.311385895708117E-13,-1.3349147091543112E-13
1953-05-10,0,0,0,0,0,0.052349799999999995,0.027769484386487013,0,-0.08011928438648752,14.043387780791676,0,0,0,50,5.134781488891349E-16,0,0,0,0,5.204170427930421E-16,0,0,-1.3062511142192257E-13,-1.3297105387263808E-13
1953-05-11,0,0,0,0,0,0.049323799999999994,0.026164311878597586,0,-0.07548811187859705,13.967899668913079,0,0,0,50,-5.273559366969494E-16,0,0,0,0,-5.342948306008566E-16,0,0,-1.3115246735861952E-13,-1.3350534870323894E-13
1953-05-12,0,0,0,0,0,0.04644910000000001,0.024559139370708166,0,-0.07100823937070899,13.89689142954237,0,0,0,50,8.187894806610529E-16,0,0,0,0,8.187894806610529E-16,0,0,-1.3033367787795846E-13,-1.3268655922257788E-13
1953-05-13,0,0,0,0,0,0.0432718,0.02295396686281874,0,-0.06622576686281789,13.830665662679552,0,0,0,50,-8.465450562766819E-16,0,0,0,0,-8.500145032286355E-16,0,0,-1.3118022293423515E-13,-1.3353657372580652E-13
1953-05-14,0,0,0,0,0,0.040245800000000005,0.021348794354929323,0,-0.0615945943549292,13.769071068324623,0,0,0,50,-1.3183898417423734E-16,0,0,0,0,-1.3183898417423734E-16,0,0,-1.3131206191840938E-13,-1.3366841270998076E-13
1953-05-15,0,0,0,0,0,0.0372198,0.0197436218470399,0,-0.05696342184704051,13.712107646477582,0,0,0,50,6.106226635438361E-16,0,0,0,0,6.175615574477433E-16,0,0,-1.3070143925486555E-13,-1.33050851152533E-13
1953-05-16,0,0,0,0,0,0.034193799999999996,0.018138449339150473,0,-0.052332249339151815,13.65977539713843,0,0,0,50,1.3461454173580023E-15,0,0,0,0,1.3461454173580023E-15,0,0,-1.2935529383750755E-13,-1.31704705735175E-13
1953-05-17,0,0,0,0,0,0.03101649999999999,0.016533276831261053,0,-0.047549776831260715,13.61222562030717,0,0,0,50,-3.2612801348363973E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-1.2968142185099119E-13,-1.3203777264256256E-13
1953-05-18,0,0,0,0,0,0.027990500000000005,0.01484784569797716,0,-0.04283834569797662,13.569387274609193,0,0,0,50,-5.447031714567174E-16,0,0,0,0,-5.447031714567174E-16,0,0,-1.302261250224479E-13,-1.3258247581401927E-13
1953-05-19,0,0,0,0,0,0.02496449999999999,0.013242673190087737,0,-0.03820717319008793,13.531180101419105,0,0,0,50,2.0122792321330962E-16,0,0,0,0,1.97758476261356E-16,0,0,-1.300248970992346E-13,-1.3238471733775792E-13
1953-05-20,0,0,0,0,0,0.021787199999999996,0.011557242056803843,0,-0.03334444205680498,13.4978356593623,0,0,0,50,1.141448047192739E-15,0,0,0,0,1.141448047192739E-15,0,0,-1.2888344905204185E-13,-1.3124326929056518E-13
1953-05-21,0,0,0,0,0,0.018609899999999995,0.00995206954891442,0,-0.02856196954891388,13.469273689813386,0,0,0,50,-5.377642775528102E-16,0,0,0,0,-5.377642775528102E-16,0,0,-1.2942121332959466E-13,-1.31781033568118E-13
1953-05-22,0,0,0,0,0,0.015583900000000005,0.008266638415630526,0,-0.023850538415629785,13.445423151397756,0,0,0,50,-7.4593109467002705E-16,0,0,0,0,-7.424616477180734E-16,0,0,-1.301671444242647E-13,-1.3252349521583606E-13
1953-05-23,0,0,0,0,0,0.012557900000000004,0.006661465907741104,0,-0.019219365907741093,13.426203785490015,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,-1.3877787807814457E-17,0,0,-1.301810222120725E-13,-1.3253737300364388E-13
1953-05-24,0,0,0,0,0,0.009380600000000003,0.00497603477445721,0,-0.014356634774458144,13.411847150715557,0,0,0,50,9.298117831235686E-16,0,0,0,0,9.298117831235686E-16,0,0,-1.2925121042894894E-13,-1.316075612205203E-13
1953-05-25,0,0,0,0,0,0.006203299999999995,0.0032906036411733163,0,-0.009493903641173418,13.402353247074384,0,0,0,50,1.0668549377257364E-16,0,0,0,0,1.0408340855860843E-16,0,0,-1.2914452493517636E-13,-1.315034778119617E-13
1953-05-26,0,0,0,0,0,0.003177300000000001,0.0016854311332838937,0,-0.004862731133284726,13.397490515941099,0,0,0,50,8.309325449928906E-16,0,0,0,0,8.326672684688674E-16,0,0,-1.2831359239018347E-13,-1.3067081054349283E-13
1953-05-27,0,0,0,0,0,-0,0,0,0,13.397490515941099,0,0,0,50,0,0,0,0,0,0,0,0,-1.2831359239018347E-13,-1.3067081054349283E-13
1953-05-28,0,0,0,0,0,-0.003177300000000001,0,0,0.0031773000000008267,13.4006678159411,0,0,0,50,-8.257283745649602E-16,0,0,0,0,-8.257283745649602E-16,0,0,-1.2913932076474843E-13,-1.314965389180578E-13
1953-05-29,0,0,0,0,0,-0.006203299999999995,0,0,0.0062032999999992455,13.4068711159411,0,0,0,50,7.494005416219807E-16,0,0,0,0,7.494005416219807E-16,0,0,-1.2838992022312645E-13,-1.307471383764358E-13
1953-05-30,0,0,0,0,0,-0.009380600000000003,0,0,0.009380600000000072,13.4162517159411,0,0,0,50,-6.938893903907228E-17,0,0,0,0,-6.938893903907228E-17,0,0,-1.2845930916216552E-13,-1.3081652731547488E-13
1953-05-31,0,0,0,0,0,-0.0125579,0,0,0.012557899999999123,13.428809615941098,0,0,0,50,8.777700788442644E-16,0,0,0,0,8.81239525796218E-16,0,0,-1.2758153908332126E-13,-1.2993528778967867E-13
1953-06-01,0,0,0,0,0,-0.015583899999999998,0,0,0.015583899999999318,13.444393515941098,0,0,0,50,6.800116025829084E-16,0,0,0,0,6.800116025829084E-16,0,0,-1.2690152748073835E-13,-1.2925527618709576E-13
1953-06-02,0.002449999999999994,0.002449999999999994,0,0.07,0,-0.0186099,0,0,0.021059899999999132,13.465453415941097,0,0.06755000000000001,0.06755000000000001,50,8.673617379884035E-16,0,0,0,0,8.604228440844963E-16,0.07,0,-1.2603416574274995E-13,-1.2839485334301126E-13
1953-06-03,0.005599999999999994,0.005599999999999994,0,0.16,0,-0.021787199999999993,0,0,0.027387199999999723,13.492840615941097,0,0.1544,0.1544,50,2.706168622523819E-16,0,0,0,0,2.498001805406602E-16,0.16,0,-1.2576354888049757E-13,-1.281450531624706E-13
1953-06-04,0.009099999999999997,0.009099999999999997,0,0.26,0,-0.024964499999999997,0,0,0.0340644999999995,13.526905115941096,0,0.2509,0.2509,50,4.996003610813204E-16,0,0,0,0,4.996003610813204E-16,0.26,0,-1.2526394851941625E-13,-1.2764545280138928E-13
1953-06-05,0.012249999999999983,0.012249999999999983,0,0.35,0,-0.027990499999999995,0,0,0.04024049999999946,13.567145615941095,0,0.33775,0.33775,50,5.342948306008566E-16,0,0,0,0,4.996003610813204E-16,0.35,0,-1.247296536888154E-13,-1.2714585244030796E-13
1953-06-06,0.015400000000000025,0.015400000000000025,0,0.44,0,-0.031016499999999995,0,0,0.04641649999999942,13.613562115941095,0,0.4246,0.4246,50,5.759281940243E-16,0,0,0,0,6.106226635438361E-16,0.44,0,-1.241537254947911E-13,-1.2653522977676412E-13
1953-06-07,0.018899999999999917,0.018899999999999917,0,0.54,0,-0.034193799999999996,0,0,0.05309380000000097,13.666655915941096,0,0.5211000000000001,0.5211000000000001,50,-9.71445146547012E-16,0,0,0,0,-8.881784197001252E-16,0.5400000000000001,0,-1.251251706413381E-13,-1.2742340819646425E-13
1953-06-08,0.022050000000000014,0.022050000000000014,0,0.63,0,-0.0372198,0,0,0.05926980000000093,13.725925715941097,0,0.60795,0.60795,50,-9.298117831235686E-16,0,0,0,0,-8.881784197001252E-16,0.63,0,-1.2605498242446167E-13,-1.2831158661616437E-13
1953-06-09,0.0252,0.0252,0,0.72,0,-0.0402458,0,0,0.06544579999999911,13.791371515941096,0,0.6948,0.6948,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,0.72,0,-1.2516680400476154E-13,-1.2742340819646425E-13
1953-06-10,0.028349999999999986,0.028349999999999986,0,0.81,0,-0.0432718,0,0,0.07162179999999907,13.862993315941095,0,0.7816500000000001,0.7816500000000001,50,9.298117831235686E-16,0,0,0,0,8.881784197001252E-16,0.81,0,-1.2423699222163798E-13,-1.2653522977676412E-13
1953-06-11,0.03149999999999997,0.03149999999999997,0,0.9,0,-0.04644909999999999,0,0,0.07794909999999966,13.940942415941095,0,0.8685,0.8685,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0.9,0,-1.2390392531425043E-13,-1.2620216286937658E-13
1953-06-12,0.03499999999999992,0.03499999999999992,0,1,0,-0.0493238,0,0,0.08432379999999995,14.025266215941095,0,0.9650000000000001,0.9650000000000001,50,5.551115123125783E-17,0,0,0,0,0,1,0,-1.2384841416301917E-13,-1.2620216286937658E-13
1953-06-13,0.038149999999999906,0.038149999999999906,0,1.09,0,-0.052349799999999995,0,0,0.09049979999999991,14.115766015941094,0,1.0518500000000002,1.0518500000000002,50,8.326672684688674E-17,0,0,0,0,0,1.09,0,-1.2376514743617228E-13,-1.2620216286937658E-13
1953-06-14,0.04129999999999989,0.04129999999999989,0,1.18,0,-0.055375799999999996,0,0,0.09667579999999987,14.212441815941094,0,1.1387,1.1387,50,1.249000902703301E-16,0,0,0,0,0,1.18,0,-1.2364024734590195E-13,-1.2620216286937658E-13
1953-06-15,0.04444999999999988,0.04444999999999988,0,1.27,0,-0.0584018,0,0,0.10285179999999983,14.315293615941094,0,1.2255500000000001,1.2255500000000001,50,1.6653345369377348E-16,0,0,0,0,4.440892098500626E-16,1.2700000000000002,0,-1.2347371389220818E-13,-1.2575807365952651E-13
1953-06-16,0.047599999999999865,0.047599999999999865,0,1.36,0,-0.06082259999999999,0,0,0.10842259999999904,14.423716215941093,0,1.3124000000000002,1.3124000000000002,50,9.575673587391975E-16,0,0,0,0,1.1102230246251565E-15,1.3600000000000003,0,-1.2251614653346898E-13,-1.2464785063490136E-13
1953-06-17,0.05075000000000007,0.05075000000000007,0,1.45,0,-0.06188169999999999,0,0,0.11263170000000144,14.536347915941095,0,1.3992499999999999,1.3992499999999999,50,-1.457167719820518E-15,0,0,0,0,-1.3322676295501878E-15,1.45,0,-1.239733142532895E-13,-1.2598011826445155E-13
1953-06-18,0.053549999999999986,0.053549999999999986,0,1.53,0,-0.0629408,0,0,0.11649079999999934,14.652838715941094,0,1.47645,1.47645,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,1.53,0,-1.233071804385144E-13,-1.2531398444967645E-13
1953-06-19,0.05669999999999997,0.05669999999999997,0,1.62,0,-0.0641512,0,0,0.12085119999999883,14.773689915941093,0,1.5633000000000001,1.5633000000000001,50,1.1796119636642288E-15,0,0,0,0,1.1102230246251565E-15,1.62,0,-1.2212756847485018E-13,-1.242037614250513E-13
1953-06-20,0.05984999999999996,0.05984999999999996,0,1.71,0,-0.0652103,0,0,0.12506030000000123,14.898750215941094,0,1.65015,1.65015,50,-1.2490009027033011E-15,0,0,0,0,-1.3322676295501878E-15,1.71,0,-1.2337656937755348E-13,-1.2553602905460148E-13
1953-06-21,0.0626500000000001,0.0626500000000001,0,1.79,0,-0.06626939999999999,0,0,0.12891939999999913,15.027669615941093,0,1.72735,1.72735,50,8.604228440844963E-16,0,0,0,0,8.881784197001252E-16,1.79,0,-1.2251614653346898E-13,-1.2464785063490136E-13
1953-06-22,0.06579999999999986,0.06579999999999986,0,1.88,0,-0.0673285,0,0,0.13312849999999976,15.160798115941093,0,1.8142,1.8142,50,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,1.8800000000000001,0,-1.2229410192854395E-13,-1.2442580602997633E-13
1953-06-23,0.06894999999999984,0.06894999999999984,0,1.97,0,-0.06838759999999999,0,0,0.13733759999999862,15.298135715941092,0,1.9010500000000001,1.9010500000000001,50,1.3877787807814457E-15,0,0,0,0,1.3322676295501878E-15,1.9700000000000002,0,-1.209063231477625E-13,-1.2309353840042614E-13
1953-06-24,0.07174999999999976,0.07174999999999976,0,2.05,0,-0.0694467,0,0,0.14119670000000006,15.439332415941092,0,1.97825,1.97825,50,-5.551115123125783E-17,0,0,0,0,0,2.0500000000000003,0,-1.2096183429899376E-13,-1.2309353840042614E-13
1953-06-25,0.0745499999999999,0.0745499999999999,0,2.13,0,-0.0703545,0,0,0.14490450000000088,15.584236915941093,0,2.05545,2.05545,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,2.13,0,-1.218500127186939E-13,-1.2398171682012626E-13
