Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1952-06-16,0.050749999999999997,0.050749999999999997,0,0.050749999999999997,0,0.06188169999999999,0,0,0.11263170000000144,10.177189084059115,0,0.050749999999999997,0,50,-1.457167719820518E-15,0,0,0,0,0,0,0,0,0
1952-06-17,0.05354999999999999,0.05354999999999999,0,0.05354999999999999,0,0.0629408,0,0,0.11649079999999934,10.293679884059115,0,0.05354999999999999,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-06-18,0.0567,0.0567,0,0.0567,0,0.0641512,0,0,0.12085119999999883,10.414531084059114,0,0.0567,0,50,1.1796119636642288E-15,0,0,0,0,0,0,0,0,0
1952-06-19,0.059849999999999993,0.059849999999999993,0,0.059849999999999993,0,0.0652103,0,0,0.12506030000000123,10.539591384059115,0,0.059849999999999993,0,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1952-06-20,0.06265,0.06265,0,0.06265,0,0.06626939999999999,0,0,0.12891939999999913,10.668510784059114,0,0.06265,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1952-06-21,0.0658,0.0658,0,0.0658,0,0.0673285,0,0,0.13312849999999976,10.801639284059114,0,0.0658,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-06-22,0.06895,0.06895,0,0.06895,0,0.06838759999999999,0,0,0.13733759999999862,10.938976884059112,0,0.06895,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-06-23,0.07175,0.07175,0,0.07175,0,0.0694467,0,0,0.14119670000000006,11.080173584059112,0,0.07175,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-06-24,0.07454999999999999,0.07454999999999999,0,0.07454999999999999,0,0.0703545,0,0,0.14490450000000088,11.225078084059113,0,0.07454999999999999,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-06-25,0.0777,0.0777,0,0.0777,0,0.0714136,0,0,0.14911359999999974,11.374191684059113,0,0.0777,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-06-26,0.08049999999999999,0.08049999999999999,0,0.08049999999999999,0,0.07247269999999999,0,0,0.15297270000000118,11.527164384059114,0,0.08049999999999999,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-06-27,0.08329999999999999,0.08329999999999999,0,0.08329999999999999,0,0.0735318,0,0,0.15683179999999908,11.683996184059113,0,0.08329999999999999,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-06-28,0.0861,0.0861,0,0.0861,0,0.07443960000000001,0,0,0.1605395999999999,11.844535784059113,0,0.0861,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-06-29,0.08889999999999999,0.08889999999999999,0,0.08889999999999999,0,0.07549869999999999,0,0,0.16439870000000134,12.008934484059115,0,0.08889999999999999,0,50,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1952-06-30,0.0917,0.0917,0,0.0917,0,0.0764065,0,0,0.1681064999999986,12.177040984059113,0,0.0917,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-07-01,0.09415,0.09415,0,0.09415,0,0.0773143,0,0,0.17146430000000024,12.348505284059113,0,0.09415,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-07-02,0.09695000000000001,0.09695000000000001,0,0.09695000000000001,0,0.0783734,0,0,0.1753233999999999,12.523828684059113,0,0.09695000000000001,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-07-03,0.09975,0.09975,0,0.09975,0,0.0792812,0,0,0.17903120000000072,12.702859884059114,0,0.09975,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-07-04,0.10219999999999999,0.10219999999999999,0,0.10219999999999999,0,0.080189,0,0,0.18238900000000058,12.885248884059115,0,0.10219999999999999,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-07-05,0.10465,0.10465,0,0.10465,0,0.0810968,0,0,0.18574679999999866,13.070995684059113,0,0.10465,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-07-06,0.10744999999999999,0.10744999999999999,0,0.10744999999999999,0,0.0820046,0,0,0.18945459999999947,13.260450284059113,0,0.10744999999999999,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-07-07,0.1099,0.1099,0,0.1099,0,0.08291240000000001,0,0,0.19281239999999933,13.453262684059112,0,0.1099,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-07-08,0.11234999999999999,0.11234999999999999,0,0.11234999999999999,0,0.0836689,0,0,0.19601889999999855,13.64928158405911,0,0.11234999999999999,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-07-09,0.11479999999999997,0.11479999999999997,0,0.11479999999999997,0,0.08457669999999999,0,0,0.19937670000000018,13.84865828405911,0,0.11479999999999997,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-07-10,0.11725,0.11725,0,0.11725,0,0.08548449999999999,0,0,0.20273450000000004,14.05139278405911,0,0.11725,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-07-11,0.11935,0.11935,0,0.11935,0,0.086241,0,0,0.20559100000000008,14.256983784059111,0,0.11935,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-07-12,0.12179999999999998,0.12179999999999998,0,0.12179999999999998,0,0.0871488,0,0,0.20894879999999993,14.46593258405911,0,0.12179999999999998,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-07-13,0.12389999999999998,0.12389999999999998,0,0.12389999999999998,0,0.08790529999999998,0,0,0.21180529999999997,14.67773788405911,0,0.12389999999999998,0,50,0,0,0,0,0,0,0,0,0,0
1952-07-14,0.12635,0.12635,0,0.12635,0,0.0886618,0,0,0.21501180000000097,14.892749684059112,0,0.12635,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-07-15,0.12844999999999998,0.12844999999999998,0,0.12844999999999998,0,0.08941829999999999,0,0,0.21786830000000101,15.110617984059113,0,0.12844999999999998,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-07-16,0.13055,0.13055,0,0.13055,0,0.0901748,0,0,0.22072479999999928,15.331342784059112,0,0.13055,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-07-17,0.13265,0.13265,0,0.13265,0,0.09093129999999999,0,0,0.22358129999999932,15.554924084059111,0,0.13265,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-07-18,0.13474999999999998,0.13474999999999998,0,0.13474999999999998,0,0.09168779999999999,0,0,0.22643780000000113,15.781361884059113,0,0.13474999999999998,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-07-19,0.13685,0.13685,0,0.13685,0,0.0924443,0,0,0.2292942999999994,16.010656184059112,0,0.13685,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-07-20,0.1386,0.1386,0,0.1386,0,0.0930495,0,0,0.23164949999999962,16.24230568405911,0,0.1386,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-07-21,0.1407,0.1407,0,0.1407,0,0.093806,0,0,0.23450599999999966,16.47681168405911,0,0.1407,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-07-22,0.14245,0.14245,0,0.14245,0,0.09441119999999999,0,0,0.23686119999999988,16.71367288405911,0,0.14245,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-07-23,0.1442,0.1442,0,0.1442,0,0.0950164,0,0,0.2392164000000001,16.95288928405911,0,0.1442,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-07-24,0.14595,0.14595,0,0.14595,0,0.0956216,0,0,0.24157160000000033,17.19446088405911,0,0.14595,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-07-25,0.1477,0.1477,0,0.1477,0,0.0962268,0,0,0.24392680000000055,17.438387684059112,0,0.1477,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-07-26,0.14944999999999997,0.14944999999999997,0,0.14944999999999997,0,0.096832,0,0,0.24628200000000078,17.684669684059113,0,0.14944999999999997,0,50,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1952-07-27,0.1512,0.1512,0,0.1512,0,0.0974372,0,0,0.248637200000001,17.933306884059114,0,0.1512,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-07-28,0.1526,0.1526,0,0.1526,0,0.0980424,0,0,0.25064240000000026,18.183949284059114,0,0.1526,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-07-29,0.15435,0.15435,0,0.15435,0,0.0984963,0,0,0.25284630000000163,18.436795584059116,0,0.15435,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1952-07-30,0.15575,0.15575,0,0.15575,0,0.0991015,0,0,0.2548515000000009,18.691647084059117,0,0.15575,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-07-31,0.15714999999999998,0.15714999999999998,0,0.15714999999999998,0,0.09955539999999999,0,0,0.2567054000000013,18.948352484059118,0,0.15714999999999998,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-08-01,0.15855,0.15855,0,0.15855,0,0.1000093,0,0,0.2585593000000017,19.20691178405912,0,0.15855,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1952-08-02,0.15995,0.15995,0,0.15995,0,0.10046319999999999,0,0,0.26041319999999857,19.46732498405912,0,0.15995,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-08-03,0.16099999999999998,0.16099999999999998,0,0.16099999999999998,0,0.1009171,0,0,0.26191710000000157,19.72924208405912,0,0.16099999999999998,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1952-08-04,0.1624,0.1624,0,0.1624,0,0.10137099999999999,0,0,0.263771000000002,19.993013084059122,0,0.1624,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1952-08-05,0.16344999999999998,0.16344999999999998,0,0.16344999999999998,0,0.10182490000000001,0,0,0.2652749000000014,20.258287984059123,0,0.16344999999999998,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-08-06,0.1645,0.1645,0,0.1645,0,0.1022788,0,0,0.26677880000000087,20.525066784059124,0,0.1645,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-08-07,0.16555,0.16555,0,0.16555,0,0.1025814,0,0,0.2681313999999979,20.793198184059122,0,0.16555,0,50,2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1952-08-08,0.16659999999999997,0.16659999999999997,0,0.16659999999999997,0,0.10288399999999999,0,0,0.2694839999999985,21.06268218405912,0,0.16659999999999997,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-08-09,0.16765,0.16765,0,0.16765,0,0.1033379,0,0,0.27098789999999795,21.33367008405912,0,0.16765,0,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1952-08-10,0.16834999999999997,0.16834999999999997,0,0.16834999999999997,0,0.1036405,0,0,0.27199050000000113,21.60566058405912,0,0.16834999999999997,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-08-11,0.1694,0.1694,0,0.1694,0,0.1039431,0,0,0.2733430999999982,21.879003684059118,0,0.1694,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1952-08-12,0.1701,0.1701,0,0.1701,0,0.10409439999999999,0,0,0.2741944000000025,22.15319808405912,0,0.1701,0,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1952-08-13,0.17079999999999998,0.17079999999999998,0,0.17079999999999998,0,0.10439699999999999,0,0,0.2751969999999986,22.42839508405912,0,0.17079999999999998,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-08-14,0.1715,0.1715,0,0.1715,0,0.1046996,0,0,0.27619960000000177,22.70459468405912,0,0.1715,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-08-15,0.17184999999999997,0.17184999999999997,0,0.17184999999999997,0,0.10485089999999998,0,0,0.27670089999999803,22.98129558405912,0,0.17184999999999997,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1952-08-16,0.17254999999999998,0.17254999999999998,0,0.17254999999999998,0,0.1050022,0,0,0.27755220000000236,23.25884778405912,0,0.17254999999999998,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1952-08-17,0.1729,0.1729,0,0.1729,0,0.1051535,0,0,0.2780534999999986,23.53690128405912,0,0.1729,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-08-18,0.17359999999999998,0.17359999999999998,0,0.17359999999999998,0,0.10545609999999998,0,0,0.2790561000000018,23.81595738405912,0,0.17359999999999998,0,50,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1952-08-19,0.17395,0.17395,0,0.17395,0,0.10545609999999998,0,0,0.27940610000000277,24.095363484059124,0,0.17395,0,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1952-08-20,0.1743,0.1743,0,0.1743,0,0.1056074,0,0,0.27990739999999903,24.375270884059123,0,0.1743,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-08-21,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.28040869999999884,24.655679584059122,0,0.17465,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-08-22,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.28040869999999884,24.93608828405912,0,0.17465,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-08-23,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,25.216998284059123,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-08-24,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,25.497908284059125,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-08-25,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,25.778818284059128,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-08-26,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,26.05972828405913,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-08-27,0.175,0.175,0,0.175,0,0.10590999999999999,0,0,0.2809100000000022,26.340638284059132,0,0.175,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-08-28,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.28040869999999884,26.62104698405913,0,0.17465,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-08-29,0.17465,0.17465,0,0.17465,0,0.1057587,0,0,0.28040869999999884,26.90145568405913,0,0.17465,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-08-30,0.1743,0.1743,0,0.1743,0,0.1056074,0,0,0.27990739999999903,27.18136308405913,0,0.1743,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-08-31,0.17395,0.17395,0,0.17395,0,0.1056074,0,0,0.2795574000000016,27.46092048405913,0,0.17395,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1952-09-01,0.17359999999999998,0.17359999999999998,0,0.17359999999999998,0,0.10545609999999998,0,0,0.2790561000000018,27.739976584059132,0,0.17359999999999998,0,50,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1952-09-02,0.17325,0.17325,0,0.17325,0,0.1053048,0,0,0.27855479999999844,28.01853138405913,0,0.17325,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-09-03,0.1729,0.1729,0,0.1729,0,0.1051535,0,0,0.2780534999999986,28.29658488405913,0,0.1729,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-09-04,0.1722,0.1722,0,0.1722,0,0.1050022,0,0,0.2772022000000014,28.57378708405913,0,0.1722,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-09-05,0.17184999999999997,0.17184999999999997,0,0.17184999999999997,0,0.1046996,0,0,0.2765495999999992,28.85033668405913,0,0.17184999999999997,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-09-06,0.17115,0.17115,0,0.17115,0,0.1045483,0,0,0.27569830000000195,29.12603498405913,0,0.17115,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1952-09-07,0.17045,0.17045,0,0.17045,0,0.1042457,0,0,0.27469569999999877,29.40073068405913,0,0.17045,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-09-08,0.16974999999999998,0.16974999999999998,0,0.16974999999999998,0,0.1039431,0,0,0.27369309999999913,29.67442378405913,0,0.16974999999999998,0,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1952-09-09,0.16870000000000002,0.16870000000000002,0,0.16870000000000002,0,0.1037918,0,0,0.27249180000000095,29.94691558405913,0,0.16870000000000002,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-09-10,0.16799999999999998,0.16799999999999998,0,0.16799999999999998,0,0.10348919999999999,0,0,0.27148919999999777,30.21840478405913,0,0.16799999999999998,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-09-11,0.16695,0.16695,0,0.16695,0,0.10303529999999998,0,0,0.2699852999999983,30.488390084059127,0,0.16695,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1952-09-12,0.16624999999999998,0.16624999999999998,0,0.16624999999999998,0,0.1027327,0,0,0.26898270000000224,30.75737278405913,0,0.16624999999999998,0,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1952-09-13,0.16519999999999999,0.16519999999999999,0,0.16519999999999999,0,0.10243009999999998,0,0,0.2676300999999981,31.025002884059127,0,0.16519999999999999,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1952-09-14,0.16415,0.16415,0,0.16415,0,0.10197619999999999,0,0,0.26612619999999865,31.291129084059126,0,0.16415,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-09-15,0.16275,0.16275,0,0.16275,0,0.10167359999999999,0,0,0.26442360000000065,31.555552684059126,0,0.16275,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-09-16,0.1617,0.1617,0,0.1617,0,0.10121970000000001,0,0,0.2629197000000012,31.818472384059127,0,0.1617,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-09-17,0.1603,0.1603,0,0.1603,0,0.1007658,0,0,0.26106579999999724,32.079538184059125,0,0.1603,0,50,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1952-09-18,0.15924999999999997,0.15924999999999997,0,0.15924999999999997,0,0.1003119,0,0,0.25956190000000134,32.339100084059126,0,0.15924999999999997,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-09-19,0.15784999999999996,0.15784999999999996,0,0.15784999999999996,0,0.099858,0,0,0.25770800000000094,32.59680808405913,0,0.15784999999999996,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-09-20,0.15644999999999998,0.15644999999999998,0,0.15644999999999998,0,0.0994041,0,0,0.25585410000000053,32.85266218405913,0,0.15644999999999998,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-09-21,0.15504999999999997,0.15504999999999997,0,0.15504999999999997,0,0.09879890000000001,0,0,0.25384890000000127,33.10651108405913,0,0.15504999999999997,0,50,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1952-09-22,0.1533,0.1533,0,0.1533,0,0.098345,0,0,0.25164500000000345,33.35815608405913,0,0.1533,0,50,-3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1952-09-23,0.15189999999999998,0.15189999999999998,0,0.15189999999999998,0,0.0977398,0,0,0.24963979999999708,33.60779588405913,0,0.15189999999999998,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1952-09-24,0.15014999999999998,0.15014999999999998,0,0.15014999999999998,0,0.0971346,0,0,0.2472845999999933,33.85508048405912,0,0.15014999999999998,0,50,6.661338147750939E-15,0,0,0,0,0,0,0,0,0
1952-09-25,0.14875,0.14875,0,0.14875,0,0.09652939999999999,0,0,0.24527940000000115,34.100359884059124,0,0.14875,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-09-26,0.147,0.147,0,0.147,0,0.09592419999999999,0,0,0.24292419999999737,34.34328408405912,0,0.147,0,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-09-27,0.14525,0.14525,0,0.14525,0,0.095319,0,0,0.2405690000000007,34.58385308405912,0,0.14525,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-09-28,0.1435,0.1435,0,0.1435,0,0.0947138,0,0,0.23821380000000403,34.822066884059126,0,0.1435,0,50,-4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1952-09-29,0.1414,0.1414,0,0.1414,0,0.09410859999999999,0,0,0.23550859999999574,35.05757548405912,0,0.1414,0,50,4.246603069191224E-15,0,0,0,0,0,0,0,0,0
1952-09-30,0.13965,0.13965,0,0.13965,0,0.09335210000000001,0,0,0.2330021000000002,35.29057758405912,0,0.13965,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-10-01,0.1379,0.1379,0,0.1379,0,0.0927469,0,0,0.23064690000000354,35.521224484059125,0,0.1379,0,50,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1952-10-02,0.1358,0.1358,0,0.1358,0,0.09199039999999999,0,0,0.2277904000000035,35.74901488405913,0,0.1358,0,50,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1952-10-03,0.13369999999999999,0.13369999999999999,0,0.13369999999999999,0,0.0913852,0,0,0.2250851999999952,35.974100084059124,0,0.13369999999999999,0,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1952-10-04,0.1316,0.1316,0,0.1316,0,0.09062869999999999,0,0,0.22222870000000228,36.196328784059126,0,0.1316,0,50,-2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1952-10-05,0.1295,0.1295,0,0.1295,0,0.08987220000000001,0,0,0.21937220000000224,36.41570098405913,0,0.1295,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-10-06,0.12739999999999999,0.12739999999999999,0,0.12739999999999999,0,0.08911569999999999,0,0,0.2165157000000022,36.63221668405913,0,0.12739999999999999,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-10-07,0.1253,0.1253,0,0.1253,0,0.0883592,0,0,0.21365920000000216,36.84587588405913,0,0.1253,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1952-10-08,0.12284999999999999,0.12284999999999999,0,0.12284999999999999,0,0.0874514,0,0,0.21030139999999875,37.05617728405913,0,0.12284999999999999,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-10-09,0.12075,0.12075,0,0.12075,0,0.0866949,0,0,0.2074448999999987,37.26362218405913,0,0.12075,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1952-10-10,0.11829999999999997,0.11829999999999997,0,0.11829999999999997,0,0.08593839999999998,0,0,0.20423840000000126,37.46786058405913,0,0.11829999999999997,0,50,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1952-10-11,0.11585,0.11585,0,0.11585,0,0.0850306,0,0,0.20088060000000496,37.66874118405914,0,0.11585,0,50,-4.9682480351975755E-15,0,0,0,0,0,0,0,0,0
1952-10-12,0.1134,0.1134,0,0.1134,0,0.08412279999999998,0,0,0.19752280000000155,37.86626398405914,0,0.1134,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-10-13,0.11095,0.11095,0,0.11095,0,0.0833663,0,0,0.1943163000000041,38.06058028405914,0,0.11095,0,50,-4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1952-10-14,0.1085,0.1085,0,0.1085,0,0.08245849999999999,0,0,0.1909585000000007,38.25153878405914,0,0.1085,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-10-15,0.10604999999999999,0.10604999999999999,0,0.10604999999999999,0,0.08155069999999999,0,0,0.1876007000000044,38.43913948405915,0,0.10604999999999999,0,50,-4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1952-10-16,0.10359999999999998,0.10359999999999998,0,0.10359999999999998,0,0.08064289999999999,0,0,0.184242900000001,38.62338238405915,0,0.10359999999999998,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-10-17,0.10079999999999999,0.10079999999999999,0,0.10079999999999999,0,0.07973509999999999,0,0,0.18053510000000017,38.80391748405915,0,0.10079999999999999,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-10-18,0.09835,0.09835,0,0.09835,0,0.0788273,0,0,0.17717730000000387,38.98109478405915,0,0.09835,0,50,-3.858025010572419E-15,0,0,0,0,0,0,0,0,0
1952-10-19,0.09555,0.09555,0,0.09555,0,0.0779195,0,0,0.17346950000000305,39.154564284059155,0,0.09555,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1952-10-20,0.0931,0.0931,0,0.0931,0,0.0768604,0,0,0.1699604000000008,39.324524684059156,0,0.0931,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
