File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:49
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e78dd355baba4e89b3b2839572f8fd36
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e78dd355baba4e89b3b2839572f8fd36
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e78dd355baba4e89b3b2839572f8fd36
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e78dd355baba4e89b3b2839572f8fd36
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e78dd355baba4e89b3b2839572f8fd36
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e78dd355baba4e89b3b2839572f8fd36
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e78dd355baba4e89b3b2839572f8fd36
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e78dd355baba4e89b3b2839572f8fd36
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e78dd355baba4e89b3b2839572f8fd36
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e78dd355baba4e89b3b2839572f8fd36
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e78dd355baba4e89b3b2839572f8fd36
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e78dd355baba4e89b3b2839572f8fd36
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e78dd355baba4e89b3b2839572f8fd36
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e78dd355baba4e89b3b2839572f8fd36
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e78dd355baba4e89b3b2839572f8fd36
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e78dd355baba4e89b3b2839572f8fd36
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e78dd355baba4e89b3b2839572f8fd36
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e78dd355baba4e89b3b2839572f8fd36
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e78dd355baba4e89b3b2839572f8fd36
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-04-25,0,0,0,0,0,0.2459886,0.08200000000000002,0,-0.3279885999999994,15.888475817391303,0,0,0,75,-5.967448757360216E-16,0,0,0,0,-5.898059818321144E-16,0,0,2.7860005968882717E-13,3.2186764104685794E-13
1952-04-26,0,0,0,0,0,0.2383392,0.08200000000000002,0,-0.32033919999999894,15.568136617391303,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.0824674490095276E-15,0,0,2.7753147002762546E-13,3.207851735978484E-13
1952-04-27,0,0,0,0,0,0.23109239999999998,0.08200000000000002,0,-0.31309239999999905,15.255044217391305,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.645062526431047E-16,0,0,2.766155360323097E-13,3.198206673452053E-13
1952-04-28,0,0,0,0,0,0.2242482,0.08200000000000002,0,-0.3062481999999993,14.948796017391304,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-7.042977312465837E-16,0,0,2.7589389106630335E-13,3.1911636961395873E-13
1952-04-29,0,0,0,0,0,0.21659879999999998,0.08200000000000002,0,-0.29859879999999883,14.650197217391305,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,-1.1969591984239969E-15,0,0,2.7472815689044694E-13,3.1791941041553473E-13
1952-04-30,0,0,0,0,0,0.209352,0.08200000000000002,0,-0.29135199999999895,14.358845217391307,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.078998002057574E-15,0,0,2.7365956722924523E-13,3.1684041241347716E-13
1952-05-01,0,0,0,0,0,0.20170259999999998,0.08225806451612905,0,-0.28396066451612967,14.074884552875178,0,0,0,75,6.106226635438361E-16,0,0,0,0,6.487865800153259E-16,0,0,2.7427018989278906E-13,3.174891989934925E-13
1952-05-02,0,0,0,0,0,0.19405319999999998,0.08225806451612905,0,-0.2763112645161292,13.798573288359048,0,0,0,75,1.3877787807814457E-16,0,0,0,0,1.5265566588595902E-16,0,0,2.744089677708672E-13,3.1764185465937844E-13
1952-05-03,0,0,0,0,0,0.18640379999999995,0.08225806451612905,0,-0.2686618645161287,13.529911423842918,0,0,0,75,-3.0531133177191805E-16,0,0,0,0,-2.8449465006019636E-16,0,0,2.741036564390953E-13,3.1735736000931825E-13
1952-05-04,0,0,0,0,0,0.17835179999999995,0.08225806451612905,0,-0.26060986451612944,13.26930155932679,0,0,0,75,4.163336342344337E-16,0,0,0,0,4.163336342344337E-16,0,0,2.745199900733297E-13,3.177736936435527E-13
1952-05-05,0,0,0,0,0,0.17070240000000003,0.08225806451612905,0,-0.25296046451612897,13.016341094810661,0,0,0,75,-1.249000902703301E-16,0,0,0,0,-1.3183898417423734E-16,0,0,2.743950899830594E-13,3.1764185465937844E-13
1952-05-06,0,0,0,0,0,0.16305300000000003,0.08225806451612905,0,-0.2453110645161285,12.771030030294533,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.689893001203927E-16,0,0,2.738122228951312E-13,3.1707286535925805E-13
1952-05-07,0,0,0,0,0,0.1554036,0.08225806451612905,0,-0.23766166451612802,12.533368365778404,0,0,0,75,-1.033895191682177E-15,0,0,0,0,-1.0061396160665481E-15,0,0,2.72778327703449E-13,3.160667257431915E-13
1952-05-08,0,0,0,0,0,0.14735159999999997,0.08225806451612905,0,-0.22960966451612919,12.303758701262275,0,0,0,75,1.457167719820518E-16,0,0,0,0,1.8735013540549517E-16,0,0,2.7292404447543106E-13,3.16254075878597E-13
1952-05-09,0,0,0,0,0,0.1392996,0.08225806451612905,0,-0.22155766451612813,12.082201036746147,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,2.720081104801153E-13,3.1533814188328124E-13
1952-05-10,0,0,0,0,0,0.1312476,0.08225806451612905,0,-0.21350566451612907,11.868695372230018,0,0,0,75,2.7755575615628914E-17,0,0,0,0,6.245004513516506E-17,0,0,2.7203586605573093E-13,3.154005919284164E-13
1952-05-11,0,0,0,0,0,0.12359819999999999,0.08225806451612905,0,-0.2058562645161286,11.66283910771389,0,0,0,75,-4.510281037539698E-16,0,0,0,0,-4.3021142204224816E-16,0,0,2.7158483795197697E-13,3.1497038050637416E-13
1952-05-12,0,0,0,0,0,0.11514359999999998,0.08225806451612905,0,-0.19740166451612917,11.46543744319776,0,0,0,75,1.3183898417423734E-16,0,0,0,0,1.5265566588595902E-16,0,0,2.717166769361512E-13,3.151230361722601E-13
1952-05-13,0,0,0,0,0,0.10709160000000001,0.08225806451612905,0,-0.18934966451612834,11.276087778681632,0,0,0,75,-7.355227538141662E-16,0,0,0,0,-7.216449660063518E-16,0,0,2.7098115418233704E-13,3.1440139120625377E-13
1952-05-14,0,0,0,0,0,0.09903959999999999,0.08225806451612905,0,-0.18129766451612905,11.094790114165503,0,0,0,75,6.938893903907228E-18,0,0,0,0,0,0,0,2.7098809307624094E-13,3.1440139120625377E-13
1952-05-15,0,0,0,0,0,0.09098759999999999,0.08225806451612905,0,-0.17324566451612822,10.921544449649375,0,0,0,75,-8.257283745649602E-16,0,0,0,0,-8.187894806610529E-16,0,0,2.70162364701676E-13,3.135826017255927E-13
1952-05-16,0,0,0,0,0,0.08253299999999998,0.08225806451612905,0,-0.1647910645161288,10.756753385133246,0,0,0,75,-2.42861286636753E-16,0,0,0,0,-2.3592239273284576E-16,0,0,2.6991950341503923E-13,3.1334667933285987E-13
1952-05-17,0,0,0,0,0,0.074481,0.08225806451612905,0,-0.15673906451612973,10.600014320617117,0,0,0,75,6.765421556309548E-16,0,0,0,0,6.800116025829084E-16,0,0,2.705960455706702E-13,3.140266909354428E-13
1952-05-18,0,0,0,0,0,0.06642899999999999,0.08225806451612905,0,-0.1486870645161289,10.451327256100987,0,0,0,75,-1.491862189340054E-16,0,0,0,0,-1.5265566588595902E-16,0,0,2.704468593517362E-13,3.138740352695568E-13
1952-05-19,0,0,0,0,0,0.057974399999999995,0.08225806451612905,0,-0.14023246451612925,10.311094791584857,0,0,0,75,2.0469737016526324E-16,0,0,0,0,2.220446049250313E-16,0,0,2.7065155672190144E-13,3.1409607987448185E-13
1952-05-20,0,0,0,0,0,0.04951979999999999,0.08225806451612905,0,-0.13177786451612805,10.17931692706873,0,0,0,75,-9.957312752106873E-16,0,0,0,0,-9.853229343548264E-16,0,0,2.6965582544669076E-13,3.13110756940127E-13
1952-05-21,0,0,0,0,0,0.041467800000000006,0.08225806451612905,0,-0.12372586451612899,10.055591062552601,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,2.695864365076517E-13,3.1305524578889576E-13
1952-05-22,0,0,0,0,0,0.033415800000000016,0.08225806451612905,0,-0.11567386451612816,9.939917198036472,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,2.6867050251233593E-13,3.1213931179358E-13
1952-05-23,0,0,0,0,0,0.024961199999999996,0.08225806451612905,0,-0.10721926451612873,9.832697933520343,0,0,0,75,-3.191891195797325E-16,0,0,0,0,-3.191891195797325E-16,0,0,2.683513133927562E-13,3.118201226740003E-13
1952-05-24,0,0,0,0,0,0.016506599999999982,0.08225806451612905,0,-0.09876466451612909,9.733933269004215,0,0,0,75,4.85722573273506E-17,0,0,0,0,5.551115123125783E-17,0,0,2.6839988565008355E-13,3.1187563382523154E-13
1952-05-25,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.09071266451612825,9.643220604488086,0,0,0,75,-8.049116928532385E-16,0,0,0,0,-8.049116928532385E-16,0,0,2.675949739572303E-13,3.110707221323783E-13
1952-05-26,0,0,0,0,0,-0,0.08225806451612905,0,-0.08225806451612883,9.560962539971957,0,0,0,75,-2.2898349882893854E-16,0,0,0,0,-2.220446049250313E-16,0,0,2.6736599045840137E-13,3.1084867752745327E-13
1952-05-27,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.0738034645161294,9.487159075455828,0,0,0,75,3.469446951953614E-16,0,0,0,0,3.469446951953614E-16,0,0,2.6771293515359673E-13,3.1119562222264863E-13
1952-05-28,0,0,0,0,0,-0.016506599999999996,0.08225806451612905,0,-0.06575146451612857,9.4214076109397,0,0,0,75,-4.926614671774132E-16,0,0,0,0,-4.718447854656915E-16,0,0,2.672202736864193E-13,3.1072377743718294E-13
1952-05-29,0,0,0,0,0,-0.024961200000000003,0.08225806451612905,0,-0.05729686451612892,9.36411074642357,0,0,0,75,-1.3183898417423734E-16,0,0,0,0,-1.1102230246251565E-16,0,0,2.670884347022451E-13,3.106127551347204E-13
1952-05-30,0,0,0,0,0,-0.03341580000000001,0.08225806451612905,0,-0.04884226451612961,9.315268481907442,0,0,0,75,5.585809592645319E-16,0,0,0,0,5.551115123125783E-16,0,0,2.676470156615096E-13,3.11167866647033E-13
1952-05-31,0,0,0,0,0,-0.041467799999999985,0.08225806451612905,0,-0.04079026451612866,9.274478217391312,0,0,0,75,-4.0939474033052647E-16,0,0,0,0,-3.885780586188048E-16,0,0,2.672376209211791E-13,3.107792885884142E-13
1952-06-01,0.0060869565217391425,0.0060869565217391425,0,0.07608695652173915,0,-0.0495198,0.08200000000000002,0,-0.02639324347826144,9.248084973913052,0,0.07,0.07,75,5.585809592645319E-16,0,0,0,0,5.551115123125783E-16,0.07608695652173914,0,2.677962018804436E-13,3.1133440010072677E-13
1952-06-02,0.013913043478260861,0.013913043478260861,0,0.17391304347826086,0,-0.05797439999999999,0.08200000000000002,0,-0.010112556521737703,9.237972417391314,0,0.16,0.16,75,-1.4502288259166107E-15,0,0,0,0,-1.4432899320127035E-15,0.17391304347826086,0,2.66345973054527E-13,3.0989111016871407E-13
1952-06-03,0.022608695652173938,0.022608695652173938,0,0.28260869565217395,0,-0.066429,0.08200000000000002,0,0.007037695652174714,9.245010113043488,0,0.26,0.26,75,-7.979727989493313E-16,0,0,0,0,-7.216449660063518E-16,0.28260869565217395,0,2.655480002555777E-13,3.091694652027077E-13
1952-06-04,0.0304347826086957,0.0304347826086957,0,0.3804347826086957,0,-0.07448099999999999,0.08200000000000002,0,0.02291578260869631,9.267925895652185,0,0.35,0.35,75,-6.800116025829084E-16,0,0,0,0,-7.771561172376096E-16,0.3804347826086956,0,2.6486798865299477E-13,3.083923090854701E-13
1952-06-05,0.038260869565217404,0.038260869565217404,0,0.4782608695652174,0,-0.082533,0.08200000000000002,0,0.03879386956521802,9.306719765217402,0,0.44,0.44,75,-6.245004513516506E-16,0,0,0,0,-5.551115123125783E-16,0.4782608695652174,0,2.642434882016431E-13,3.0783719757315753E-13
1952-06-06,0.04695652173913045,0.04695652173913045,0,0.5869565217391305,0,-0.0909876,0.08200000000000002,0,0.055944121739130104,9.362663886956533,0,0.54,0.54,75,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0.5869565217391305,0,2.6457655510903066E-13,3.081702644805451E-13
1952-06-07,0.05478260869565221,0.05478260869565221,0,0.6847826086956522,0,-0.09903959999999998,0.08200000000000002,0,0.07182220869565348,9.434486095652186,0,0.63,0.63,75,-1.3183898417423734E-15,0,0,0,0,-1.3322676295501878E-15,0.6847826086956522,0,2.632581652672883E-13,3.068379968509949E-13
1952-06-08,0.06260869565217397,0.06260869565217397,0,0.782608695652174,0,-0.1070916,0.08200000000000002,0,0.08770029565217352,9.52218639130436,0,0.72,0.72,75,3.885780586188048E-16,0,0,0,0,3.3306690738754696E-16,0.7826086956521738,0,2.636467433259071E-13,3.0717106375838243E-13
1952-06-09,0.07043478260869562,0.07043478260869562,0,0.8804347826086958,0,-0.11514359999999998,0.08200000000000002,0,0.10357838260869712,9.625764773913057,0,0.8100000000000002,0.8100000000000002,75,-1.457167719820518E-15,0,0,0,0,-1.5543122344752192E-15,0.8804347826086958,0,2.621895756060866E-13,3.056167515239072E-13
1952-06-10,0.07826086956521738,0.07826086956521738,0,0.9782608695652174,0,-0.12359819999999999,0.08200000000000002,0,0.1198590695652173,9.745623843478274,0,0.9,0.9,75,6.938893903907228E-17,0,0,0,0,2.220446049250313E-16,0.9782608695652174,0,2.6225896454512565E-13,3.0583879612883225E-13
1952-06-11,0.0869565217391306,0.0869565217391306,0,1.0869565217391306,0,-0.13124760000000002,0.08200000000000002,0,0.13620412173913055,9.881827965217404,0,1,1,75,-9.71445146547012E-17,0,0,0,0,-4.440892098500626E-16,1.0869565217391304,0,2.6216182003047095E-13,3.053947069189822E-13
1952-06-12,0.09478260869565225,0.09478260869565225,0,1.1847826086956523,0,-0.1392996,0.08200000000000002,0,0.15208220869565214,10.033910173913057,0,1.09,1.09,75,4.163336342344337E-17,0,0,0,0,0,1.1847826086956523,0,2.622034533938944E-13,3.053947069189822E-13
1952-06-13,0.10260869565217412,0.10260869565217412,0,1.282608695652174,0,-0.1473516,0.08200000000000002,0,0.16796029565217396,10.20187046956523,0,1.18,1.18,75,-6.938893903907228E-17,0,0,0,0,-2.220446049250313E-16,1.2826086956521738,0,2.621340644548553E-13,3.0517266231405715E-13
1952-06-14,0.11043478260869577,0.11043478260869577,0,1.3804347826086958,0,-0.15540359999999998,0.08200000000000002,0,0.18383838260869556,10.385708852173927,0,1.27,1.27,75,6.938893903907228E-17,0,0,0,0,2.220446049250313E-16,1.3804347826086958,0,2.622034533938944E-13,3.053947069189822E-13
1952-06-15,0.11826086956521764,0.11826086956521764,0,1.4782608695652175,0,-0.16184519999999997,0.08200000000000002,0,0.19810606956521748,10.583814921739144,0,1.3599999999999999,1.3599999999999999,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.4782608695652173,0,2.621063088792397E-13,3.0517266231405715E-13
1952-06-16,0.1260869565217393,0.1260869565217393,0,1.5760869565217392,0,-0.1646634,0.08200000000000002,0,0.20875035652173923,10.792565278260883,0,1.45,1.45,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.576086956521739,0,2.62009164364585E-13,3.049506177091321E-13
1952-06-17,0.1330434782608696,0.1330434782608696,0,1.6630434782608696,0,-0.1674816,0.08200000000000002,0,0.21852507826087075,11.011090356521754,0,1.53,1.53,75,-1.1934897514720433E-15,0,0,0,0,-1.3322676295501878E-15,1.6630434782608696,0,2.6081567461311295E-13,3.0361835007958193E-13
1952-06-18,0.14086956521739125,0.14086956521739125,0,1.7608695652173916,0,-0.17070240000000003,0.08200000000000002,0,0.22957196521739132,11.240662321739144,0,1.6200000000000003,1.6200000000000003,75,2.7755575615628914E-17,0,0,0,0,0,1.7608695652173916,0,2.608434301887286E-13,3.0361835007958193E-13
1952-06-19,0.14869565217391312,0.14869565217391312,0,1.858695652173913,0,-0.17352059999999997,0.08200000000000002,0,0.24021625217391307,11.480878573913058,0,1.71,1.71,75,-2.7755575615628914E-17,0,0,0,0,0,1.858695652173913,0,2.6081567461311295E-13,3.0361835007958193E-13
1952-06-20,0.15565217391304365,0.15565217391304365,0,1.9456521739130437,0,-0.17633879999999996,0.08200000000000002,0,0.2499909739130448,11.730869547826103,0,1.79,1.79,75,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,1.9456521739130435,0,2.5948340698356276E-13,3.0228608245003175E-13
1952-06-21,0.16347826086956552,0.16347826086956552,0,2.0434782608695654,0,-0.179157,0.08200000000000002,0,0.2606352608695648,11.991504808695668,0,1.88,1.88,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,2.043478260869565,0,2.598997406177972E-13,3.027301716598818E-13
1952-06-22,0.17130434782608717,0.17130434782608717,0,2.1413043478260874,0,-0.18197519999999998,0.08200000000000002,0,0.2712795478260883,12.262784356521756,0,1.9700000000000002,1.9700000000000002,75,-1.3600232051658168E-15,0,0,0,0,-8.881784197001252E-16,2.1413043478260874,0,2.585397174126314E-13,3.018419932401817E-13
1952-06-23,0.17826086956521747,0.17826086956521747,0,2.2282608695652173,0,-0.1847934,0.08200000000000002,0,0.28105426956521784,12.543838626086973,0,2.05,2.05,75,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,2.2282608695652173,0,2.580956282027813E-13,3.013979040303316E-13
1952-06-24,0.18521739130434778,0.18521739130434778,0,2.3152173913043477,0,-0.18720900000000001,0.08200000000000002,0,0.29042639130434944,12.834265017391324,0,2.13,2.13,75,-1.609823385706477E-15,0,0,0,0,-1.3322676295501878E-15,2.3152173913043477,0,2.5648580481707484E-13,3.0006563640078143E-13
1952-06-25,0.19304347826086987,0.19304347826086987,0,2.41304347826087,0,-0.19002719999999998,0.08200000000000002,0,0.3010706782608694,13.135335695652193,0,2.22,2.22,75,1.6653345369377348E-16,0,0,0,0,0,2.4130434782608696,0,2.566523382707686E-13,3.0006563640078143E-13
1952-06-26,0.20000000000000018,0.20000000000000018,0,2.5,0,-0.19284539999999997,0.08200000000000002,0,0.31084540000000116,13.446181095652193,0,2.3,2.3,75,-1.2212453270876722E-15,0,0,0,0,-8.881784197001252E-16,2.5,0,2.5543109294368094E-13,2.991774579810813E-13
1952-06-27,0.20695652173913048,0.20695652173913048,0,2.5869565217391304,0,-0.1956636,0.08200000000000002,0,0.3206201217391307,13.766801217391325,0,2.38,2.38,75,-2.498001805406602E-16,0,0,0,0,0,2.5869565217391304,0,2.551812927631403E-13,2.991774579810813E-13
1952-06-28,0.21391304347826123,0.21391304347826123,0,2.673913043478261,0,-0.1980792,0.08200000000000002,0,0.32999224347826184,14.096793460869586,0,2.46,2.46,75,-9.71445146547012E-16,0,0,0,0,-8.881784197001252E-16,2.6739130434782608,0,2.5420984761659327E-13,2.982892795613812E-13
1952-06-29,0.22086956521739154,0.22086956521739154,0,2.7608695652173916,0,-0.2008974,0.08200000000000002,0,0.3397669652173918,14.436560426086977,0,2.54,2.54,75,-5.273559366969494E-16,0,0,0,0,0,2.7608695652173916,0,2.536824916798963E-13,2.982892795613812E-13
1952-06-30,0.22782608695652184,0.22782608695652184,0,2.847826086956522,0,-0.20331300000000002,0.08200000000000002,0,0.34913908695652296,14.7856995130435,0,2.62,2.62,75,-1.1934897514720433E-15,0,0,0,0,-8.881784197001252E-16,2.847826086956522,0,2.5248900192842427E-13,2.9740110114168106E-13
