Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1950-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-02,0.006511627906976746,0.006511627906976746,0,0.006511627906976746,0,0,0.006511627906976746,0,0,0,0,0.006511627906976746,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-03,0.014883720930232559,0.014883720930232559,0,0.014883720930232559,0,0,0.014883720930232559,0,0,0,0,0.014883720930232559,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-04,0.02418604651162791,0.02418604651162791,0,0.02418604651162791,0,0,0.02418604651162791,0,0,0,0,0.02418604651162791,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-05,0.03255813953488372,0.03255813953488372,0,0.03255813953488372,0,0,0.03255813953488372,0,0,0,0,0.03255813953488372,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-06,0.04093023255813954,0.04093023255813954,0,0.04093023255813954,0,0,0.04093023255813954,0,0,0,0,0.04093023255813954,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-07,0.050232558139534894,0.050232558139534894,0,0.050232558139534894,0,0,0.050232558139534894,0,0,0,0,0.050232558139534894,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-08,0.058604651162790705,0.058604651162790705,0,0.058604651162790705,0,0,0.054764512595837894,0,0.003840138566952811,0.003840138566952811,0,0.058604651162790705,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-09,0.06697674418604652,0.06697674418604652,0,0.06697674418604652,0,0,0.054764512595837894,0,0.012212231590208622,0.016052370157161433,0,0.06697674418604652,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-10,0.07534883720930234,0.07534883720930234,0,0.07534883720930234,0,0,0.054764512595837894,0,0.020584324613464447,0.03663669477062588,0,0.07534883720930234,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-11,0.08372093023255815,0.08372093023255815,0,0.08372093023255815,0,0,0.054764512595837894,0,0.028956417636720258,0.06559311240734614,0,0.08372093023255815,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-12,0.0930232558139535,0.0930232558139535,0,0.0930232558139535,0,0,0.054764512595837894,0,0.03825874321811562,0.10385185562546176,0,0.0930232558139535,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-13,0.10139534883720931,0.10139534883720931,0,0.10139534883720931,0,0,0.054764512595837894,0,0.04663083624137143,0.1504826918668332,0,0.10139534883720931,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-14,0.10976744186046512,0.10976744186046512,0,0.10976744186046512,0,0,0.054764512595837894,0,0.05500292926462724,0.20548562113146043,0,0.10976744186046512,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-15,0.11813953488372093,0.11813953488372093,0,0.11813953488372093,0,0,0.054764512595837894,0,0.06337502228788303,0.26886064341934346,0,0.11813953488372093,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1950-06-16,0.12651162790697676,0.12651162790697676,0,0.12651162790697676,0,0,0.054764512595837894,0,0.07174711531113886,0.3406077587304823,0,0.12651162790697676,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-17,0.13488372093023257,0.13488372093023257,0,0.13488372093023257,0,0,0.054764512595837894,0,0.08011920833439468,0.420726967064877,0,0.13488372093023257,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-18,0.14232558139534887,0.14232558139534887,0,0.14232558139534887,0,0,0.054764512595837894,0,0.08756106879951098,0.508288035864388,0,0.14232558139534887,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-19,0.15069767441860468,0.15069767441860468,0,0.15069767441860468,0,0,0.054764512595837894,0,0.09593316182276679,0.6042211976871548,0,0.15069767441860468,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-20,0.1590697674418605,0.1590697674418605,0,0.1590697674418605,0,0,0.054764512595837894,0,0.1043052548460226,0.7085264525331774,0,0.1590697674418605,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-21,0.16651162790697677,0.16651162790697677,0,0.16651162790697677,0,0,0.054764512595837894,0,0.11174711531113879,0.8202735678443162,0,0.16651162790697677,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-22,0.1748837209302326,0.1748837209302326,0,0.1748837209302326,0,0,0.054764512595837894,0,0.12011920833439471,0.9403927761787109,0,0.1748837209302326,0,50,0,0,0,0,0,0,0,0,0,0
1950-06-23,0.1832558139534884,0.1832558139534884,0,0.1832558139534884,0,0,0.054764512595837894,0,0.12849130135765063,1.0688840775363615,0,0.1832558139534884,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1950-06-24,0.19069767441860463,0.19069767441860463,0,0.19069767441860463,0,0,0.054764512595837894,0,0.13593316182276682,1.2048172393591283,0,0.19069767441860463,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-25,0.19813953488372094,0.19813953488372094,0,0.19813953488372094,0,0,0.054764512595837894,0,0.14337502228788312,1.3481922616470114,0,0.19813953488372094,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1950-06-26,0.2065116279069768,0.2065116279069768,0,0.2065116279069768,0,0,0.054764512595837894,0,0.15174711531113894,1.4999393769581504,0,0.2065116279069768,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1950-06-27,0.21395348837209302,0.21395348837209302,0,0.21395348837209302,0,0,0.054764512595837894,0,0.15918897577625524,1.6591283527344056,0,0.21395348837209302,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-28,0.22139534883720932,0.22139534883720932,0,0.22139534883720932,0,0,0.054764512595837894,0,0.16663083624137154,1.8257591889757772,0,0.22139534883720932,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-29,0.22883720930232562,0.22883720930232562,0,0.22883720930232562,0,0,0.054764512595837894,0,0.17407269670648762,1.9998318856822648,0,0.22883720930232562,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1950-06-30,0.23627906976744187,0.23627906976744187,0,0.23627906976744187,0,0,0.054764512595837894,0,0.18151455717160392,2.1813464428538687,0,0.23627906976744187,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1950-07-01,0.16372093023255818,0.16372093023255818,0,0.24372093023255817,0,0,0.054764512595837894,0,0.10895641763672037,2.290302860490589,0.08,0.24372093023255817,0.08,50,-9.71445146547012E-17,0,0,0.08,0,0,0,0,0,0
1950-07-02,0.17023255813953492,0.17023255813953492,0,0.25023255813953493,0,0,0.054764512595837894,0,0.11546804554369716,2.4057709060342862,0.08,0.25023255813953493,0.08,50,-1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1950-07-03,0.17767441860465116,0.17767441860465116,0,0.2576744186046512,0,0,0.054764512595837894,0,0.12290990600881324,2.5286808120430995,0.08,0.2576744186046512,0.08,50,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1950-07-04,0.18511627906976746,0.18511627906976746,0,0.2651162790697675,0,0,0.054764512595837894,0,0.13035176647392976,2.6590325785170292,0.08,0.2651162790697675,0.08,50,-1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1950-07-05,0.19162790697674414,0.19162790697674414,0,0.27162790697674416,0,0,0.054764512595837894,0,0.13686339438090633,2.7958959728979353,0.08,0.27162790697674416,0.08,50,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1950-07-06,0.19813953488372094,0.19813953488372094,0,0.27813953488372095,0,0,0.054764512595837894,0,0.14337502228788312,2.9392709951858187,0.08,0.27813953488372095,0.08,50,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1950-07-07,0.20558139534883724,0.20558139534883724,0,0.28558139534883725,0,0,0.054764512595837894,0,0.15081688275299943,3.090087877938818,0.08,0.28558139534883725,0.08,50,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1950-07-08,0.21209302325581397,0.21209302325581397,0,0.292093023255814,0,0,0.054764512595837894,0,0.15732851065997622,3.2474163885987943,0.08,0.292093023255814,0.08,50,-1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1950-07-09,0.2186046511627907,0.2186046511627907,0,0.2986046511627907,0,0,0.054764512595837894,0,0.1638401385669528,3.4112565271657473,0.08,0.2986046511627907,0.08,50,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1950-07-10,0.22511627906976744,0.22511627906976744,0,0.30511627906976746,0,0,0.054764512595837894,0,0.17035176647392936,3.5816082936396763,0.08,0.30511627906976746,0.08,50,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1950-07-11,0.23162790697674424,0.23162790697674424,0,0.31162790697674425,0,0,0.054764512595837894,0,0.17686339438090615,3.758471688020583,0.08,0.31162790697674425,0.08,50,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1950-07-12,0.2372093023255814,0.2372093023255814,0,0.3172093023255814,0,0,0.054764512595837894,0,0.18244478972974343,3.940916477750326,0.08,0.3172093023255814,0.08,50,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1950-07-13,0.24372093023255814,0.24372093023255814,0,0.32372093023255816,0,0,0.054764512595837894,0,0.18895641763672022,4.129872895387046,0.08,0.32372093023255816,0.08,50,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1950-07-14,0.24930232558139537,0.24930232558139537,0,0.3293023255813954,0,0,0.054764512595837894,0,0.1945378129855575,4.3244107083726036,0.08,0.3293023255813954,0.08,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1950-07-15,0.25581395348837205,0.25581395348837205,0,0.33581395348837206,0,0,0.054764512595837894,0,0.20104944089253385,4.525460149265138,0.08,0.33581395348837206,0.08,50,3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1950-07-16,0.26139534883720933,0.26139534883720933,0,0.34139534883720934,0,0,0.054764512595837894,0,0.20663083624137135,4.732090985506509,0.08,0.34139534883720934,0.08,50,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1950-07-17,0.26697674418604656,0.26697674418604656,0,0.34697674418604657,0,0,0.054764512595837894,0,0.21221223159020863,4.944303217096717,0.08,0.34697674418604657,0.08,50,2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1950-07-18,0.2725581395348838,0.2725581395348838,0,0.3525581395348838,0,0,0.054764512595837894,0,0.21779362693904591,5.162096844035764,0.08,0.3525581395348838,0.08,50,-2.7755575615628914E-17,0,0,0.08,0,0,0,0,0,0
1950-07-19,0.27813953488372095,0.27813953488372095,0,0.35813953488372097,0,0,0.054764512595837894,0,0.22337502228788297,5.3854718663236465,0.08,0.35813953488372097,0.08,50,8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1950-07-20,0.28372093023255823,0.28372093023255823,0,0.36372093023255825,0,0,0.054764512595837894,0,0.22895641763672003,5.6144282839603665,0.08,0.36372093023255825,0.08,50,3.0531133177191805E-16,0,0,0.08,0,0,0,0,0,0
1950-07-21,0.28837209302325584,0.28837209302325584,0,0.36837209302325585,0,0,0.054764512595837894,0,0.23360758042741736,5.848035864387784,0.08,0.36837209302325585,0.08,50,5.828670879282072E-16,0,0,0.08,0,0,0,0,0,0
1950-07-22,0.29395348837209295,0.29395348837209295,0,0.37395348837209297,0,0,0.054764512595837894,0,0.23918897577625486,6.087224840164039,0.08,0.37395348837209297,0.08,50,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1950-07-23,0.2986046511627907,0.2986046511627907,0,0.37860465116279074,0,0,0.054764512595837894,0,0.2438401385669522,6.331064978730991,0.08,0.37860465116279074,0.08,50,6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1950-07-24,0.30325581395348844,0.30325581395348844,0,0.38325581395348846,0,0,0.054764512595837894,0,0.24849130135764996,6.5795562800886405,0.08,0.38325581395348846,0.08,50,5.828670879282072E-16,0,0,0.08,0,0,0,0,0,0
1950-07-25,0.30790697674418605,0.30790697674418605,0,0.38790697674418606,0,0,0.054764512595837894,0,0.2531424641483473,6.832698744236988,0.08,0.38790697674418606,0.08,50,8.604228440844963E-16,0,0,0.08,0,0,0,0,0,0
1950-07-26,0.3125581395348837,0.3125581395348837,0,0.3925581395348837,0,0,0.054764512595837894,0,0.25779362693904595,7.090492371176034,0.08,0.3925581395348837,0.08,50,-1.3877787807814457E-16,0,0,0.08,0,0,0,0,0,0
1950-07-27,0.31720930232558137,0.31720930232558137,0,0.3972093023255814,0,0,0.054764512595837894,0,0.2624447897297433,7.352937160905777,0.08,0.3972093023255814,0.08,50,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1950-07-28,0.32186046511627914,0.32186046511627914,0,0.40186046511627915,0,0,0.054764512595837894,0,0.2670959525204406,7.620033113426218,0.08,0.40186046511627915,0.08,50,6.38378239159465E-16,0,0,0.08,0,0,0,0,0,0
1950-07-29,0.32558139534883723,0.32558139534883723,0,0.40558139534883725,0,0,0.054764512595837894,0,0.2708168827529991,7.890849996179217,0.08,0.40558139534883725,0.08,50,2.498001805406602E-16,0,0,0.08,0,0,0,0,0,0
1950-07-30,0.33023255813953495,0.33023255813953495,0,0.41023255813953496,0,0,0.054764512595837894,0,0.27546804554369686,8.166318041722914,0.08,0.41023255813953496,0.08,50,1.6653345369377348E-16,0,0,0.08,0,0,0,0,0,0
1950-07-31,0.33395348837209304,0.33395348837209304,0,0.41395348837209306,0,0,0.054764512595837894,0,0.27918897577625446,8.445507017499168,0.08,0.41395348837209306,0.08,50,6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1950-08-01,0.3376744186046512,0.3376744186046512,0,0.4176744186046512,0,0,0.054764512595837894,0,0.28290990600881294,8.728416923507982,0.08,0.4176744186046512,0.08,50,3.3306690738754696E-16,0,0,0.08,0,0,0,0,0,0
1950-08-02,0.3413953488372093,0.3413953488372093,0,0.4213953488372093,0,0,0.054764512595837894,0,0.2866308362413714,9.015047759749352,0.08,0.4213953488372093,0.08,50,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1950-08-03,0.34511627906976755,0.34511627906976755,0,0.42511627906976757,0,0,0.054764512595837894,0,0.290351766473929,9.305399526223281,0.08,0.42511627906976757,0.08,50,6.106226635438361E-16,0,0,0.08,0,0,0,0,0,0
1950-08-04,0.347906976744186,0.347906976744186,0,0.42790697674418604,0,0,0.054764512595837894,0,0.29314246414834777,9.59854199037163,0.08,0.42790697674418604,0.08,50,3.3306690738754696E-16,0,0,0.08,0,0,0,0,0,0
1950-08-05,0.3516279069767441,0.3516279069767441,0,0.43162790697674414,0,0,0.054764512595837894,0,0.29686339438090625,9.895405384752536,0.08,0.43162790697674414,0.08,50,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1950-08-06,0.3544186046511628,0.3544186046511628,0,0.43441860465116283,0,0,0.054764512595837894,0,0.2996540920553241,10.19505947680786,0.08,0.43441860465116283,0.08,50,7.771561172376096E-16,0,0,0.08,0,0,0,0,0,0
1950-08-07,0.35720930232558146,0.35720930232558146,0,0.4372093023255815,0,0,0.054764512595837894,0,0.30244478972974287,10.497504266537604,0.08,0.4372093023255815,0.08,50,6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1950-08-08,0.36000000000000004,0.36000000000000004,0,0.44000000000000006,0,0,0.054764512595837894,0,0.3052354874041616,10.802739753941765,0.08,0.44000000000000006,0.08,50,4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1950-08-09,0.3627906976744186,0.3627906976744186,0,0.44279069767441864,0,0,0.054764512595837894,0,0.3080261850785804,11.110765939020345,0.08,0.44279069767441864,0.08,50,3.3306690738754696E-16,0,0,0.08,0,0,0,0,0,0
1950-08-10,0.36558139534883727,0.36558139534883727,0,0.4455813953488373,0,0,0.054764512595837894,0,0.3108168827529987,11.421582821773343,0.08,0.4455813953488373,0.08,50,6.661338147750939E-16,0,0,0.08,0,0,0,0,0,0
1950-08-11,0.3674418604651163,0.3674418604651163,0,0.4474418604651163,0,0,0.054764512595837894,0,0.31267734786927814,11.73426016964262,0.08,0.4474418604651163,0.08,50,2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1950-08-12,0.3702325581395349,0.3702325581395349,0,0.4502325581395349,0,0,0.054764512595837894,0,0.315468045543696,12.049728215186317,0.08,0.4502325581395349,0.08,50,9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1950-08-13,0.372093023255814,0.372093023255814,0,0.452093023255814,0,0,0.054764512595837894,0,0.31732851065997636,12.367056725846293,0.08,0.452093023255814,0.08,50,-2.7755575615628914E-16,0,0,0.08,0,0,0,0,0,0
1950-08-14,0.373953488372093,0.373953488372093,0,0.45395348837209304,0,0,0.054764512595837894,0,0.31918897577625405,12.686245701622548,0.08,0.45395348837209304,0.08,50,1.0547118733938987E-15,0,0,0.08,0,0,0,0,0,0
1950-08-15,0.3758139534883722,0.3758139534883722,0,0.4558139534883722,0,0,0.054764512595837894,0,0.3210494408925344,13.007295142515083,0.08,0.4558139534883722,0.08,50,-1.1102230246251565E-16,0,0,0.08,0,0,0,0,0,0
1950-08-16,0.37674418604651166,0.37674418604651166,0,0.4567441860465117,0,0,0.054764512595837894,0,0.3219796734506728,13.329274815965755,0.08,0.4567441860465117,0.08,50,9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1950-08-17,0.3786046511627907,0.3786046511627907,0,0.4586046511627907,0,0,0.054764512595837894,0,0.32384013856695226,13.653114954532708,0.08,0.4586046511627907,0.08,50,4.996003610813204E-16,0,0,0.08,0,0,0,0,0,0
1950-08-18,0.3795348837209303,0.3795348837209303,0,0.4595348837209303,0,0,0.054764512595837894,0,0.32477037112509244,13.9778853256578,0.08,0.4595348837209303,0.08,50,-5.551115123125783E-17,0,0,0.08,0,0,0,0,0,0
1950-08-19,0.3813953488372093,0.3813953488372093,0,0.46139534883720934,0,0,0.054764512595837894,0,0.3266308362413701,14.30451616189917,0.08,0.46139534883720934,0.08,50,1.27675647831893E-15,0,0,0.08,0,0,0,0,0,0
1950-08-20,0.38232558139534883,0.38232558139534883,0,0.46232558139534885,0,0,0.054764512595837894,0,0.3275610687995103,14.63207723069868,0.08,0.46232558139534885,0.08,50,6.106226635438361E-16,0,0,0.08,0,0,0,0,0,0
1950-08-21,0.38325581395348846,0.38325581395348846,0,0.46325581395348847,0,0,0.054764512595837894,0,0.3284913013576496,14.96056853205633,0.08,0.46325581395348847,0.08,50,9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1950-08-22,0.3841860465116279,0.3841860465116279,0,0.4641860465116279,0,0,0.054764512595837894,0,0.32942153391578977,15.28999006597212,0.08,0.4641860465116279,0.08,50,2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1950-08-23,0.3841860465116279,0.3841860465116279,0,0.4641860465116279,0,0,0.054764512595837894,0,0.32942153391578977,15.61941159988791,0.08,0.4641860465116279,0.08,50,2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1950-08-24,0.3851162790697675,0.3851162790697675,0,0.4651162790697675,0,0,0.054764512595837894,0,0.33035176647392994,15.94976336636184,0.08,0.4651162790697675,0.08,50,-3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1950-08-25,0.3851162790697675,0.3851162790697675,0,0.4651162790697675,0,0,0.054764512595837894,0,0.33035176647392994,16.280115132835768,0.08,0.4651162790697675,0.08,50,-3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1950-08-26,0.3851162790697675,0.3851162790697675,0,0.4651162790697675,0,0,0.054764512595837894,0,0.33035176647392994,16.6104668993097,0.08,0.4651162790697675,0.08,50,-3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1950-08-27,0.3851162790697675,0.3851162790697675,0,0.4651162790697675,0,0,0.054764512595837894,0,0.33035176647392994,16.94081866578363,0.08,0.4651162790697675,0.08,50,-3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1950-08-28,0.3851162790697675,0.3851162790697675,0,0.4651162790697675,0,0,0.054764512595837894,0,0.33035176647392994,17.27117043225756,0.08,0.4651162790697675,0.08,50,-3.885780586188048E-16,0,0,0.08,0,0,0,0,0,0
1950-08-29,0.3841860465116279,0.3841860465116279,0,0.4641860465116279,0,0,0.054764512595837894,0,0.32942153391578977,17.600591966173347,0.08,0.4641860465116279,0.08,50,2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1950-08-30,0.3841860465116279,0.3841860465116279,0,0.4641860465116279,0,0,0.054764512595837894,0,0.32942153391578977,17.93001350008914,0.08,0.4641860465116279,0.08,50,2.220446049250313E-16,0,0,0.08,0,0,0,0,0,0
1950-08-31,0.38325581395348846,0.38325581395348846,0,0.46325581395348847,0,0,0.054764512595837894,0,0.3284913013576496,18.25850480144679,0.08,0.46325581395348847,0.08,50,9.43689570931383E-16,0,0,0.08,0,0,0,0,0,0
1950-09-01,0.38232558139534883,0.38232558139534883,0,0.46232558139534885,0,0,0.054764512595837894,0,0.3275610687995103,18.586065870246298,0.08,0.46232558139534885,0.08,50,6.106226635438361E-16,0,0,0.08,0,0,0,0,0,0
