File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:30
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b61f040eb4464ca5951dcd07bfc8c653
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b61f040eb4464ca5951dcd07bfc8c653
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b61f040eb4464ca5951dcd07bfc8c653
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b61f040eb4464ca5951dcd07bfc8c653
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b61f040eb4464ca5951dcd07bfc8c653
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b61f040eb4464ca5951dcd07bfc8c653
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b61f040eb4464ca5951dcd07bfc8c653
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b61f040eb4464ca5951dcd07bfc8c653
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b61f040eb4464ca5951dcd07bfc8c653
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b61f040eb4464ca5951dcd07bfc8c653
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b61f040eb4464ca5951dcd07bfc8c653
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b61f040eb4464ca5951dcd07bfc8c653
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b61f040eb4464ca5951dcd07bfc8c653
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b61f040eb4464ca5951dcd07bfc8c653
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b61f040eb4464ca5951dcd07bfc8c653
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b61f040eb4464ca5951dcd07bfc8c653
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b61f040eb4464ca5951dcd07bfc8c653
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b61f040eb4464ca5951dcd07bfc8c653
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b61f040eb4464ca5951dcd07bfc8c653
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-02-24,0,0,0,0,0,0.5513,0.0663793103448276,0,-0.6176793103448279,9.440756507279563,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,6.112887973586112E-13,6.524633264226587E-13
1952-02-25,0,0,0,0,0,0.5513,0.0663793103448276,0,-0.6176793103448279,8.823077196934735,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,6.116218642659987E-13,6.527963933300462E-13
1952-02-26,0,0,0,0,0,0.5513,0.0663793103448276,0,-0.6176793103448279,8.205397886589907,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,6.119549311733863E-13,6.531294602374338E-13
1952-02-27,0,0,0,0,0,0.5507487000000001,0.0663793103448276,0,-0.6171280103448273,7.5882698762450795,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.3306690738754696E-16,0,0,6.116218642659987E-13,6.527963933300462E-13
1952-02-28,0,0,0,0,0,0.5507487000000001,0.0663793103448276,0,-0.6171280103448273,6.971141865900252,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.3306690738754696E-16,0,0,6.112887973586112E-13,6.524633264226587E-13
1952-02-29,0,0,0,0,0,0.5501974,0.0663793103448276,0,-0.6165767103448276,6.354565155555425,0,0,0,50,1.1102230246251565E-16,0,0,0,0,1.1102230246251565E-16,0,0,6.113998196610737E-13,6.525743487251212E-13
1952-03-01,0,0,0,0,0,0.5496461,0.0685483870967742,0,-0.6181944870967744,5.73637066845865,0,0,0,50,1.1102230246251565E-16,0,0,0,0,1.1102230246251565E-16,0,0,6.115108419635362E-13,6.526853710275837E-13
1952-03-02,0,0,0,0,0,0.5490948,0.0685483870967742,0,-0.6176431870967738,5.118727481361876,0,0,0,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,0,0,6.110667527536862E-13,6.522412818177337E-13
1952-03-03,0,0,0,0,0,0.5479921999999999,0.0685483870967742,0,-0.6165405870967735,4.502186894265103,0,0,0,50,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,0,0,6.104006189389111E-13,6.515751480029586E-13
1952-03-04,0,0,0,0,0,0.5468896,0.0685483870967742,0,-0.6154379870967741,3.8867489071683288,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0,0,6.102895966364486E-13,6.514641257004961E-13
1952-03-05,0,0,0,0,0,0.5463383,0.0685483870967742,0,-0.614886687096774,3.271862220071555,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.3306690738754696E-16,0,0,6.09956529729061E-13,6.511310587931085E-13
1952-03-06,0,0,0,0,0,0.5446844,0.0685483870967742,0,-0.613232787096774,2.658629432974781,0,0,0,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,0,0,6.09734485124136E-13,6.509090141881835E-13
1952-03-07,0,0,0,0,0,0.5435817999999999,0.0685483870967742,0,-0.6121301870967741,2.0464992458780067,0,0,0,50,0,0,0,0,0,0,0,0,6.09734485124136E-13,6.509090141881835E-13
1952-03-08,0,0,0,0,0,0.5419279,0.0685483870967742,0,-0.6104762870967744,1.4360229587812323,0,0,0,50,1.1102230246251565E-16,0,0,0,0,1.1102230246251565E-16,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-09,0,0,0,0,0,0.5408253000000001,0.0685483870967742,0,-0.6093736870967743,0.826649271684458,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-10,0,0,0,0,0,0.5391713999999999,0.0685483870967742,0,-0.6077197870967741,0.21892948458768396,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-11,0,0,0,0,0,0.21892948458768396,0,0,-0.21892948458768396,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-03-31,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-04-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-27,0,0,0,0,0,-0.011577299999999985,0.011577299999999985,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-28,0,0,0,0,0,-0.02260329999999998,0.02260329999999998,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-29,0,0,0,0,0,-0.03418060000000002,0.03418060000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-30,0,0,0,0,0,-0.04575790000000002,0.04575790000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-05-31,0,0,0,0,0,-0.05678390000000001,0.05678390000000001,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.098455074265985E-13,6.51020036490646E-13
1952-06-01,0.007777777777777786,0.007777777777777786,0,0.07777777777777779,0,-0.0678099,0.06833333333333336,0,0.007254344444444422,0.007254344444444422,0,0.07,0.07,50,0,0,0,0,0,0,0.07777777777777778,0,6.098455074265985E-13,6.51020036490646E-13
1952-06-02,0.01777777777777778,0.01777777777777778,0,0.17777777777777778,0,-0.0793872,0.06833333333333336,0,0.02883164444444443,0.03608598888888885,0,0.16,0.16,50,0,0,0,0,0,0,0.17777777777777778,0,6.098455074265985E-13,6.51020036490646E-13
1952-06-03,0.02888888888888891,0.02888888888888891,0,0.2888888888888889,0,-0.09096450000000002,0.06833333333333336,0,0.05152005555555557,0.08760604444444442,0,0.26,0.26,50,-1.3877787807814457E-17,0,0,0,0,5.551115123125783E-17,0.2888888888888889,0,6.098316296387907E-13,6.510755476418773E-13
1952-06-04,0.03888888888888892,0.03888888888888892,0,0.3888888888888889,0,-0.10199049999999997,0.06833333333333336,0,0.07254605555555549,0.1601520999999999,0,0.35,0.35,50,0,0,0,0,0,0,0.38888888888888884,0,6.098316296387907E-13,6.510755476418773E-13
1952-06-05,0.048888888888888926,0.048888888888888926,0,0.48888888888888893,0,-0.1130165,0.06833333333333336,0,0.09357205555555553,0.25372415555555544,0,0.44,0.44,50,0,0,0,0,0,-1.1102230246251565E-16,0.4888888888888889,0,6.098316296387907E-13,6.509645253394147E-13
