File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:30
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b61f040eb4464ca5951dcd07bfc8c653
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b61f040eb4464ca5951dcd07bfc8c653
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b61f040eb4464ca5951dcd07bfc8c653
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b61f040eb4464ca5951dcd07bfc8c653
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b61f040eb4464ca5951dcd07bfc8c653
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b61f040eb4464ca5951dcd07bfc8c653
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b61f040eb4464ca5951dcd07bfc8c653
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b61f040eb4464ca5951dcd07bfc8c653
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b61f040eb4464ca5951dcd07bfc8c653
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b61f040eb4464ca5951dcd07bfc8c653
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b61f040eb4464ca5951dcd07bfc8c653
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b61f040eb4464ca5951dcd07bfc8c653
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b61f040eb4464ca5951dcd07bfc8c653
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b61f040eb4464ca5951dcd07bfc8c653
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b61f040eb4464ca5951dcd07bfc8c653
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b61f040eb4464ca5951dcd07bfc8c653
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b61f040eb4464ca5951dcd07bfc8c653
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b61f040eb4464ca5951dcd07bfc8c653
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b61f040eb4464ca5951dcd07bfc8c653
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-08-21,0.5533333333333333,0.5533333333333333,0,0.5533333333333333,0,0.3848074,0.0685483870967742,0,0.8695923462365585,46.0369200709677,0,0.5533333333333333,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-08-22,0.5544444444444445,0.5544444444444445,0,0.5544444444444445,0,0.3853587,0.0685483870967742,0,0.8712547573476641,46.90817482831537,0,0.5544444444444445,0,50,6.217248937900877E-15,0,0,0,0,0,0,0,0,0
1951-08-23,0.5544444444444445,0.5544444444444445,0,0.5544444444444445,0,0.3853587,0.0685483870967742,0,0.8712547573476641,47.77942958566303,0,0.5544444444444445,0,50,6.217248937900877E-15,0,0,0,0,0,0,0,0,0
1951-08-24,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0.38591,0.0685483870967742,0,0.872917168458784,48.652346754121815,0,0.5555555555555556,0,50,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1951-08-25,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0.38591,0.0685483870967742,0,0.872917168458784,49.5252639225806,0,0.5555555555555556,0,50,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1951-08-26,0.15737446451617454,0.15737446451617454,0,0.5157374464516173,0,0.38591,0.0685483870967742,0.3583629819354428,0.4747360774194007,50,0,0.5157374464516173,0.3583629819354428,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-08-27,-0.3173616129032239,0,0.3173616129032239,0.4682638387096774,0,0.38591,0.0685483870967742,0.7856254516129013,0,50,0,0.4682638387096774,0.7856254516129013,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-08-28,-0.3173616129032239,0,0.3173616129032239,0.4682638387096774,0,0.38591,0.0685483870967742,0.7856254516129013,0,50,0,0.4682638387096774,0.7856254516129013,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-08-29,-0.31681031290322104,0,0.31681031290322104,0.4673189687096774,0,0.3853587,0.0685483870967742,0.7841292816128984,0,50,0,0.4673189687096774,0.7841292816128984,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-08-30,-0.31681031290322104,0,0.31681031290322104,0.4673189687096774,0,0.3853587,0.0685483870967742,0.7841292816128984,0,50,0,0.4673189687096774,0.7841292816128984,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-08-31,-0.31625901290322445,0,0.31625901290322445,0.46637409870967816,0,0.3848074,0.0685483870967742,0.7826331116129026,0,50,0,0.46637409870967816,0.7826331116129026,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-09-01,-0.3164740666666668,0,0.3164740666666668,0.46535259333333334,0,0.3848074,0.06833333333333336,0.7818266600000001,0,50,0,0.46535259333333334,0.7818266600000001,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-09-02,-0.31592276666666425,0,0.31592276666666425,0.46440772333333297,0,0.38425609999999993,0.06833333333333336,0.7803304899999972,0,50,0,0.46440772333333297,0.7803304899999972,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-09-03,-0.31537146666666016,0,0.31537146666666016,0.46346285333333415,0,0.38370479999999996,0.06833333333333336,0.7788343199999943,0,50,0,0.46346285333333415,0.7788343199999943,50,6.439293542825908E-15,0,0,0,0,0,0,0,0,0
1951-09-04,-0.31482016666666474,0,0.31482016666666474,0.46251798333333377,0,0.3831535,0.06833333333333336,0.7773381499999985,0,50,0,0.46251798333333377,0.7773381499999985,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1951-09-05,-0.3142688666666641,0,0.3142688666666641,0.46057311333333384,0,0.3826022,0.06833333333333336,0.7748419799999979,0,50,0,0.46057311333333384,0.7748419799999979,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1951-09-06,-0.31316626666666325,0,0.31316626666666325,0.45968337333333364,0,0.38149959999999994,0.06833333333333336,0.7728496399999969,0,50,0,0.45968337333333364,0.7728496399999969,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1951-09-07,-0.31261496666666233,0,0.31261496666666233,0.457738503333334,0,0.38094829999999996,0.06833333333333336,0.7703534699999963,0,50,0,0.457738503333334,0.7703534699999963,50,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1951-09-08,-0.3115123666666639,0,0.3115123666666639,0.45584876333333374,0,0.37984569999999995,0.06833333333333336,0.7673611299999976,0,50,0,0.45584876333333374,0.7673611299999976,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1951-09-09,-0.31040976666666537,0,0.31040976666666537,0.45395902333333354,0,0.3787431,0.06833333333333336,0.7643687899999989,0,50,0,0.45395902333333354,0.7643687899999989,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-09-10,-0.30985846666666744,0,0.30985846666666744,0.4510141533333332,0,0.3781918,0.06833333333333336,0.7608726200000007,0,50,0,0.4510141533333332,0.7608726200000007,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-09-11,-0.30875586666666816,0,0.30875586666666816,0.4491244133333338,0,0.3770892,0.06833333333333336,0.757880280000002,0,50,0,0.4491244133333338,0.757880280000002,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-09-12,-0.3071019666666663,0,0.3071019666666663,0.44628980333333407,0,0.37543529999999997,0.06833333333333336,0.7533917700000003,0,50,0,0.44628980333333407,0.7533917700000003,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-09-13,-0.3059993666666608,0,0.3059993666666608,0.44440006333333376,0,0.3743327,0.06833333333333336,0.7503994299999945,0,50,0,0.44440006333333376,0.7503994299999945,50,5.88418203051333E-15,0,0,0,0,0,0,0,0,0
1951-09-14,-0.304896766666665,0,0.304896766666665,0.4415103233333332,0,0.37323009999999995,0.06833333333333336,0.7464070899999982,0,50,0,0.4415103233333332,0.7464070899999982,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-09-15,-0.30324286666666317,0,0.30324286666666317,0.4386757133333334,0,0.37157619999999997,0.06833333333333336,0.7419185799999966,0,50,0,0.4386757133333334,0.7419185799999966,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1951-09-16,-0.30214026666666216,0,0.30214026666666216,0.43478597333333324,0,0.37047359999999996,0.06833333333333336,0.7369262399999954,0,50,0,0.43478597333333324,0.7369262399999954,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1951-09-17,-0.3004863666666681,0,0.3004863666666681,0.4319513633333328,0,0.3688197,0.06833333333333336,0.7324377300000009,0,50,0,0.4319513633333328,0.7324377300000009,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-09-18,-0.29883246666666796,0,0.29883246666666796,0.42811675333333366,0,0.3671658,0.06833333333333336,0.7269492200000016,0,50,0,0.42811675333333366,0.7269492200000016,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-09-19,-0.29717856666666653,0,0.29717856666666653,0.4252821433333335,0,0.36551189999999995,0.06833333333333336,0.72246071,0,50,0,0.4252821433333335,0.72246071,50,0,0,0,0,0,0,0,0,0,0
1951-09-20,-0.29552466666666743,0,0.29552466666666743,0.4214475333333333,0,0.36385799999999996,0.06833333333333336,0.7169722000000007,0,50,0,0.4214475333333333,0.7169722000000007,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-09-21,-0.29387076666666107,0,0.29387076666666107,0.4176129233333333,0,0.36220410000000003,0.06833333333333336,0.7114836899999943,0,50,0,0.4176129233333333,0.7114836899999943,50,5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1951-09-22,-0.2916655666666631,0,0.2916655666666631,0.41383344333333383,0,0.3599989,0.06833333333333336,0.7054990099999969,0,50,0,0.41383344333333383,0.7054990099999969,50,3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1951-09-23,-0.290011666666667,0,0.290011666666667,0.408998833333333,0,0.35834499999999997,0.06833333333333336,0.6990105,0,50,0,0.408998833333333,0.6990105,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-09-24,-0.2878064666666691,0,0.2878064666666691,0.4052193533333335,0,0.35613979999999995,0.06833333333333336,0.6930258200000026,0,50,0,0.4052193533333335,0.6930258200000026,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-25,-0.28560126666666735,0,0.28560126666666735,0.40043987333333303,0,0.3539346,0.06833333333333336,0.6860411400000004,0,50,0,0.40043987333333303,0.6860411400000004,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-09-26,-0.28339606666666106,0,0.28339606666666106,0.3966603933333348,0,0.35172939999999997,0.06833333333333336,0.6800564599999959,0,50,0,0.3966603933333348,0.6800564599999959,50,5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1951-09-27,-0.2811908666666601,0,0.2811908666666601,0.3918809133333336,0,0.3495242,0.06833333333333336,0.6730717799999937,0,50,0,0.3918809133333336,0.6730717799999937,50,6.5503158452884236E-15,0,0,0,0,0,0,0,0,0
1951-09-28,-0.2789856666666649,0,0.2789856666666649,0.3871014333333337,0,0.347319,0.06833333333333336,0.6660870999999986,0,50,0,0.3871014333333337,0.6660870999999986,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-09-29,-0.27678046666666234,0,0.27678046666666234,0.3823219533333341,0,0.34511379999999997,0.06833333333333336,0.6591024199999964,0,50,0,0.3823219533333341,0.6591024199999964,50,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1951-09-30,-0.27457526666666376,0,0.27457526666666376,0.3765424733333328,0,0.34290859999999995,0.06833333333333336,0.6511177399999966,0,50,0,0.3765424733333328,0.6511177399999966,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1951-10-01,-0.27160371290322327,0,0.27160371290322327,0.3718396287096778,0,0.34015209999999996,0.0685483870967742,0.6434433416129011,0,50,0,0.3718396287096778,0.6434433416129011,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-10-02,-0.26939851290322114,0,0.26939851290322114,0.36706014870967774,0,0.33794689999999994,0.0685483870967742,0.6364586616128989,0,50,0,0.36706014870967774,0.6364586616128989,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1951-10-03,-0.266642012903223,0,0.266642012903223,0.3613357987096779,0,0.3351904,0.0685483870967742,0.6279778116129009,0,50,0,0.3613357987096779,0.6279778116129009,50,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1951-10-04,-0.26443681290323057,0,0.26443681290323057,0.3555563187096776,0,0.3329852,0.0685483870967742,0.6199931316129081,0,50,0,0.3555563187096776,0.6199931316129081,50,-4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1951-10-05,-0.261680312903225,0,0.261680312903225,0.34983196870967803,0,0.3302287,0.0685483870967742,0.611512281612903,0,50,0,0.34983196870967803,0.611512281612903,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-10-06,-0.2589238129032273,0,0.2589238129032273,0.34410761870967776,0,0.3274722,0.0685483870967742,0.6030314316129051,0,50,0,0.34410761870967776,0.6030314316129051,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-10-07,-0.25616731290322176,0,0.25616731290322176,0.3383832687096782,0,0.32471569999999994,0.0685483870967742,0.5945505816129,0,50,0,0.3383832687096782,0.5945505816129,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1951-10-08,-0.25341081290322415,0,0.25341081290322415,0.33265891870967784,0,0.3219592,0.0685483870967742,0.586069731612902,0,50,0,0.33265891870967784,0.586069731612902,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-10-09,-0.25010301290322334,0,0.25010301290322334,0.32598969870967776,0,0.31865140000000003,0.0685483870967742,0.5760927116129011,0,50,0,0.32598969870967776,0.5760927116129011,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-10-10,-0.24734651290322573,0,0.24734651290322573,0.3202653487096774,0,0.31589490000000003,0.0685483870967742,0.5676118616129031,0,50,0,0.3202653487096774,0.5676118616129031,50,0,0,0,0,0,0,0,0,0,0
1951-10-11,-0.24459001290322274,0,0.24459001290322274,0.3135409987096776,0,0.31313839999999993,0.0685483870967742,0.5581310116129004,0,50,0,0.3135409987096776,0.5581310116129004,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1951-10-12,-0.24128221290322233,0,0.24128221290322233,0.30687177870967713,0,0.3098306,0.0685483870967742,0.5481539916128995,0,50,0,0.30687177870967713,0.5481539916128995,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1951-10-13,-0.23797441290322807,0,0.23797441290322807,0.3002025587096776,0,0.3065228,0.0685483870967742,0.5381769716129057,0,50,0,0.3002025587096776,0.5381769716129057,50,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-10-14,-0.23521791290322525,0,0.23521791290322525,0.29347820870967767,0,0.3037663,0.0685483870967742,0.5286961216129029,0,50,0,0.29347820870967767,0.5286961216129029,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-10-15,-0.23191011290322477,0,0.23191011290322477,0.28680898870967725,0,0.30045849999999996,0.0685483870967742,0.518719101612902,0,50,0,0.28680898870967725,0.518719101612902,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-10-16,-0.22860231290323058,0,0.22860231290323058,0.28013976870967766,0,0.29715069999999993,0.0685483870967742,0.5087420816129082,0,50,0,0.28013976870967766,0.5087420816129082,50,-4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1951-10-17,-0.22529451290322255,0,0.22529451290322255,0.2734705487096777,0,0.2938429,0.0685483870967742,0.49876506161290024,0,50,0,0.2734705487096777,0.49876506161290024,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1951-10-18,-0.22198671290322347,0,0.22198671290322347,0.2658013287096782,0,0.2905351,0.0685483870967742,0.4877880416129017,0,50,0,0.2658013287096782,0.4877880416129017,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1951-10-19,-0.2186789129032226,0,0.2186789129032226,0.2591321087096782,0,0.28722729999999996,0.0685483870967742,0.4778110216129008,0,50,0,0.2591321087096782,0.4778110216129008,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1951-10-20,-0.21537111290322553,0,0.21537111290322553,0.2514628887096767,0,0.2839195,0.0685483870967742,0.4668340016129022,0,50,0,0.2514628887096767,0.4668340016129022,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-10-21,-0.2115120129032264,0,0.2115120129032264,0.2448487987096768,0,0.2800604,0.0685483870967742,0.4563608116129032,0,50,0,0.2448487987096768,0.4563608116129032,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-10-22,-0.20820421290322755,0,0.20820421290322755,0.2371795787096771,0,0.27675259999999996,0.0685483870967742,0.44538379161290464,0,50,0,0.2371795787096771,0.44538379161290464,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-10-23,-0.20434511290322338,0,0.20434511290322338,0.22956548870967747,0,0.2728935,0.0685483870967742,0.43391060161290085,0,50,0,0.22956548870967747,0.43391060161290085,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-10-24,-0.20103731290322435,0,0.20103731290322435,0.22189626870967794,0,0.26958569999999993,0.0685483870967742,0.4229335816129023,0,50,0,0.22189626870967794,0.4229335816129023,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-10-25,-0.1971782129032215,0,0.1971782129032215,0.214282178709677,0,0.26572660000000003,0.0685483870967742,0.4114603916128985,0,50,0,0.214282178709677,0.4114603916128985,50,4.385380947269368E-15,0,0,0,0,0,0,0,0,0
1951-10-26,-0.19387041290322235,0,0.19387041290322235,0.20661295870967758,0,0.26241879999999995,0.0685483870967742,0.40048337161289993,0,50,0,0.20661295870967758,0.40048337161289993,50,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1951-10-27,-0.19001131290322076,0,0.19001131290322076,0.1979988687096777,0,0.2585597,0.0685483870967742,0.38801018161289846,0,50,0,0.1979988687096777,0.38801018161289846,50,5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1951-10-28,-0.186152212903225,0,0.186152212903225,0.19038477870967677,0,0.2547006,0.0685483870967742,0.3765369916129018,0,50,0,0.19038477870967677,0.3765369916129018,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-10-29,-0.18229311290322742,0,0.18229311290322742,0.18277068870967766,0,0.2508415,0.0685483870967742,0.3650638016129051,0,50,0,0.18277068870967766,0.3650638016129051,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1951-10-30,-0.17843401290322625,0,0.17843401290322625,0.17415659870967737,0,0.24698240000000002,0.0685483870967742,0.3525906116129036,0,50,0,0.17415659870967737,0.3525906116129036,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-10-31,-0.17457491290322144,0,0.17457491290322144,0.16654250870967838,0,0.24312330000000001,0.0685483870967742,0.3411174216128998,0,50,0,0.16654250870967838,0.3411174216128998,50,4.385380947269368E-15,0,0,0,0,0,0,0,0,0
1951-11-01,-0.17093086666666682,0,0.17093086666666682,0.15790691333333381,0,0.23926419999999998,0.06833333333333336,0.32883778000000063,0,50,0,0.15790691333333381,0.32883778000000063,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
