File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-09-23,-0.28780646666666315,0,0.28780646666666315,0.05,0,0.35613979999999995,0.06833333333333336,0.33780646666666314,0,50,0,0.05,0.33780646666666314,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1952-09-24,-0.28560126666666436,0,0.28560126666666436,0.05,0,0.3539346,0.06833333333333336,0.33560126666666434,0,50,0,0.05,0.33560126666666434,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1952-09-25,-0.28339606666665845,0,0.28339606666665845,0.05,0,0.35172939999999997,0.06833333333333336,0.33339606666665844,0,50,0,0.05,0.33339606666665844,50,8.1601392309949E-15,0,0,0,0,0,0,0,0,0
1952-09-26,-0.28119086666665966,0,0.28119086666665966,0.05,0,0.3495242,0.06833333333333336,0.33119086666665964,0,50,0,0.05,0.33119086666665964,50,6.994405055138486E-15,0,0,0,0,0,0,0,0,0
1952-09-27,-0.27898566666666086,0,0.27898566666666086,0.05,0,0.347319,0.06833333333333336,0.32898566666666085,0,50,0,0.05,0.32898566666666085,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1952-09-28,-0.27678046666666206,0,0.27678046666666206,0.05,0,0.34511379999999997,0.06833333333333336,0.32678046666666205,0,50,0,0.05,0.32678046666666205,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1952-09-29,-0.27457526666666326,0,0.27457526666666326,0.05,0,0.34290859999999995,0.06833333333333336,0.32457526666666325,0,50,0,0.05,0.32457526666666325,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1952-09-30,-0.27181876666665944,0,0.27181876666665944,0.05,0,0.34015209999999996,0.06833333333333336,0.32181876666665943,0,50,0,0.05,0.32181876666665943,50,7.16093850883226E-15,0,0,0,0,0,0,0,0,0
1952-10-01,-0.26939851290322,0,0.26939851290322,0.05,0,0.33794689999999994,0.0685483870967742,0.31939851290321997,0,50,0,0.05,0.31939851290321997,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1952-10-02,-0.26664201290322326,0,0.26664201290322326,0.05,0,0.3351904,0.0685483870967742,0.31664201290322325,0,50,0,0.05,0.31664201290322325,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1952-10-03,-0.26443681290322446,0,0.26443681290322446,0.05,0,0.3329852,0.0685483870967742,0.31443681290322445,0,50,0,0.05,0.31443681290322445,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-10-04,-0.26168031290322064,0,0.26168031290322064,0.05,0,0.3302287,0.0685483870967742,0.3116803129032206,0,50,0,0.05,0.3116803129032206,50,5.162537064506978E-15,0,0,0,0,0,0,0,0,0
1952-10-05,-0.2589238129032239,0,0.2589238129032239,0.05,0,0.3274722,0.0685483870967742,0.3089238129032239,0,50,0,0.05,0.3089238129032239,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1952-10-06,-0.2561673129032201,0,0.2561673129032201,0.05,0,0.32471569999999994,0.0685483870967742,0.3061673129032201,0,50,0,0.05,0.3061673129032201,50,5.662137425588298E-15,0,0,0,0,0,0,0,0,0
1952-10-07,-0.25341081290322337,0,0.25341081290322337,0.05,0,0.3219592,0.0685483870967742,0.30341081290322336,0,50,0,0.05,0.30341081290322336,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1952-10-08,-0.2501030129032216,0,0.2501030129032216,0.05,0,0.31865140000000003,0.0685483870967742,0.3001030129032216,0,50,0,0.05,0.3001030129032216,50,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1952-10-09,-0.2473465129032249,0,0.2473465129032249,0.05,0,0.31589490000000003,0.0685483870967742,0.2973465129032249,0,50,0,0.05,0.2973465129032249,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-10-10,-0.24459001290322108,0,0.24459001290322108,0.05,0,0.31313839999999993,0.0685483870967742,0.29459001290322107,0,50,0,0.05,0.29459001290322107,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1952-10-11,-0.24128221290321933,0,0.24128221290321933,0.05,0,0.3098306,0.0685483870967742,0.2912822129032193,0,50,0,0.05,0.2912822129032193,50,6.494804694057166E-15,0,0,0,0,0,0,0,0,0
1952-10-12,-0.23797441290322469,0,0.23797441290322469,0.05,0,0.3065228,0.0685483870967742,0.2879744129032247,0,50,0,0.05,0.2879744129032247,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-10-13,-0.23521791290322086,0,0.23521791290322086,0.05,0,0.3037663,0.0685483870967742,0.28521791290322085,0,50,0,0.05,0.28521791290322085,50,4.9404924595819466E-15,0,0,0,0,0,0,0,0,0
1952-10-14,-0.2319101129032191,0,0.2319101129032191,0.05,0,0.30045849999999996,0.0685483870967742,0.2819101129032191,0,50,0,0.05,0.2819101129032191,50,6.661338147750939E-15,0,0,0,0,0,0,0,0,0
1952-10-15,-0.22860231290322447,0,0.22860231290322447,0.05,0,0.29715069999999993,0.0685483870967742,0.27860231290322446,0,50,0,0.05,0.27860231290322446,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1952-10-16,-0.22529451290322272,0,0.22529451290322272,0.05,0,0.2938429,0.0685483870967742,0.2752945129032227,0,50,0,0.05,0.2752945129032227,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1952-10-17,-0.22198671290322097,0,0.22198671290322097,0.05,0,0.2905351,0.0685483870967742,0.27198671290322096,0,50,0,0.05,0.27198671290322096,50,4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1952-10-18,-0.21867891290321922,0,0.21867891290321922,0.05,0,0.28722729999999996,0.0685483870967742,0.2686789129032192,0,50,0,0.05,0.2686789129032192,50,6.5503158452884236E-15,0,0,0,0,0,0,0,0,0
1952-10-19,-0.21537111290322458,0,0.21537111290322458,0.05,0,0.2839195,0.0685483870967742,0.26537111290322457,0,50,0,0.05,0.26537111290322457,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-10-20,-0.2115120129032178,0,0.2115120129032178,0.05,0,0.2800604,0.0685483870967742,0.2615120129032178,0,50,0,0.05,0.2615120129032178,50,7.993605777301127E-15,0,0,0,0,0,0,0,0,0
1952-10-21,-0.20820421290322316,0,0.20820421290322316,0.05,0,0.27675259999999996,0.0685483870967742,0.25820421290322315,0,50,0,0.05,0.25820421290322315,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-10-22,-0.2043451129032235,0,0.2043451129032235,0.05,0,0.2728935,0.0685483870967742,0.2543451129032235,0,50,0,0.05,0.2543451129032235,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1952-10-23,-0.20103731290322174,0,0.20103731290322174,0.05,0,0.26958569999999993,0.0685483870967742,0.25103731290322173,0,50,0,0.05,0.25103731290322173,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1952-10-24,-0.19717821290322207,0,0.19717821290322207,0.05,0,0.26572660000000003,0.0685483870967742,0.24717821290322206,0,50,0,0.05,0.24717821290322206,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1952-10-25,-0.19387041290322032,0,0.19387041290322032,0.05,0,0.26241879999999995,0.0685483870967742,0.2438704129032203,0,50,0,0.05,0.2438704129032203,50,5.440092820663267E-15,0,0,0,0,0,0,0,0,0
1952-10-26,-0.19001131290322065,0,0.19001131290322065,0.05,0,0.2585597,0.0685483870967742,0.24001131290322064,0,50,0,0.05,0.24001131290322064,50,5.162537064506978E-15,0,0,0,0,0,0,0,0,0
1952-10-27,-0.18615221290322098,0,0.18615221290322098,0.05,0,0.2547006,0.0685483870967742,0.23615221290322097,0,50,0,0.05,0.23615221290322097,50,4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1952-10-28,-0.1822931129032213,0,0.1822931129032213,0.05,0,0.2508415,0.0685483870967742,0.2322931129032213,0,50,0,0.05,0.2322931129032213,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1952-10-29,-0.17843401290322164,0,0.17843401290322164,0.05,0,0.24698240000000002,0.0685483870967742,0.22843401290322163,0,50,0,0.05,0.22843401290322163,50,4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1952-10-30,-0.17457491290322197,0,0.17457491290322197,0.05,0,0.24312330000000001,0.0685483870967742,0.22457491290322196,0,50,0,0.05,0.22457491290322196,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1952-10-31,-0.1707158129032223,0,0.1707158129032223,0.05,0,0.23926419999999998,0.0685483870967742,0.22071581290322229,0,50,0,0.05,0.22071581290322229,50,3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1952-11-01,-0.1670717666666633,0,0.1670717666666633,0.05,0,0.23540509999999998,0.06833333333333336,0.21707176666666328,0,50,0,0.05,0.21707176666666328,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1952-11-02,-0.16321266666666362,0,0.16321266666666362,0.05,0,0.231546,0.06833333333333336,0.2132126666666636,0,50,0,0.05,0.2132126666666636,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1952-11-03,-0.15935356666666395,0,0.15935356666666395,0.05,0,0.2276869,0.06833333333333336,0.20935356666666394,0,50,0,0.05,0.20935356666666394,50,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-11-04,-0.15549446666666428,0,0.15549446666666428,0.05,0,0.22382779999999997,0.06833333333333336,0.20549446666666427,0,50,0,0.05,0.20549446666666427,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1952-11-05,-0.15108406666665958,0,0.15108406666665958,0.05,0,0.21941739999999998,0.06833333333333336,0.20108406666665957,0,50,0,0.05,0.20108406666665957,50,7.049916206369744E-15,0,0,0,0,0,0,0,0,0
1952-11-06,-0.1472249666666599,0,0.1472249666666599,0.05,0,0.2155583,0.06833333333333336,0.1972249666666599,0,50,0,0.05,0.1972249666666599,50,6.772360450213455E-15,0,0,0,0,0,0,0,0,0
1952-11-07,-0.14336586666666024,0,0.14336586666666024,0.05,0,0.21169919999999998,0.06833333333333336,0.19336586666666022,0,50,0,0.05,0.19336586666666022,50,6.38378239159465E-15,0,0,0,0,0,0,0,0,0
1952-11-08,-0.13895546666666264,0,0.13895546666666264,0.05,0,0.20728879999999997,0.06833333333333336,0.18895546666666263,0,50,0,0.05,0.18895546666666263,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1952-11-09,-0.13509636666666297,0,0.13509636666666297,0.05,0,0.20342969999999996,0.06833333333333336,0.18509636666666296,0,50,0,0.05,0.18509636666666296,50,3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1952-11-10,-0.13068596666666538,0,0.13068596666666538,0.05,0,0.19901929999999998,0.06833333333333336,0.18068596666666537,0,50,0,0.05,0.18068596666666537,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1952-11-11,-0.1268268666666586,0,0.1268268666666586,0.05,0,0.1951602,0.06833333333333336,0.1768268666666586,0,50,0,0.05,0.1768268666666586,50,8.049116928532385E-15,0,0,0,0,0,0,0,0,0
1952-11-12,-0.12241646666666099,0,0.12241646666666099,0.05,0,0.19074979999999997,0.06833333333333336,0.172416466666661,0,50,0,0.05,0.172416466666661,50,5.6066262743570405E-15,0,0,0,0,0,0,0,0,0
1952-11-13,-0.11855736666666132,0,0.11855736666666132,0.05,0,0.1868907,0.06833333333333336,0.16855736666666132,0,50,0,0.05,0.16855736666666132,50,5.329070518200751E-15,0,0,0,0,0,0,0,0,0
1952-11-14,-0.11414696666666373,0,0.11414696666666373,0.05,0,0.1824803,0.06833333333333336,0.16414696666666373,0,50,0,0.05,0.16414696666666373,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1952-11-15,-0.10973656666665903,0,0.10973656666665903,0.05,0,0.17806989999999998,0.06833333333333336,0.15973656666665903,0,50,0,0.05,0.15973656666665903,50,7.605027718682322E-15,0,0,0,0,0,0,0,0,0
1952-11-16,-0.10587746666665936,0,0.10587746666665936,0.05,0,0.1742108,0.06833333333333336,0.15587746666665936,0,50,0,0.05,0.15587746666665936,50,7.271960811294775E-15,0,0,0,0,0,0,0,0,0
1952-11-17,-0.10146706666666176,0,0.10146706666666176,0.05,0,0.1698004,0.06833333333333336,0.15146706666666176,0,50,0,0.05,0.15146706666666176,50,4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1952-11-18,-0.09705666666666417,0,0.09705666666666417,0.05,0,0.16538999999999998,0.06833333333333336,0.14705666666666417,0,50,0,0.05,0.14705666666666417,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1952-11-19,-0.0931975666666645,0,0.0931975666666645,0.05,0,0.1615309,0.06833333333333336,0.1431975666666645,0,50,0,0.05,0.1431975666666645,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1952-11-20,-0.0887871666666598,0,0.0887871666666598,0.05,0,0.1571205,0.06833333333333336,0.1387871666666598,0,50,0,0.05,0.1387871666666598,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1952-11-21,-0.0843767666666622,0,0.0843767666666622,0.05,0,0.1527101,0.06833333333333336,0.1343767666666622,0,50,0,0.05,0.1343767666666622,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1952-11-22,-0.07996636666666461,0,0.07996636666666461,0.05,0,0.14829969999999998,0.06833333333333336,0.1299663666666646,0,50,0,0.05,0.1299663666666646,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1952-11-23,-0.07610726666666494,0,0.07610726666666494,0.05,0,0.1444406,0.06833333333333336,0.12610726666666494,0,50,0,0.05,0.12610726666666494,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1952-11-24,-0.07169686666666024,0,0.07169686666666024,0.05,0,0.1400302,0.06833333333333336,0.12169686666666024,0,50,0,0.05,0.12169686666666024,50,6.38378239159465E-15,0,0,0,0,0,0,0,0,0
1952-11-25,-0.06728646666666264,0,0.06728646666666264,0.05,0,0.13561979999999998,0.06833333333333336,0.11728646666666265,0,50,0,0.05,0.11728646666666265,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1952-11-26,-0.06287606666666505,0,0.06287606666666505,0.05,0,0.13120939999999998,0.06833333333333336,0.11287606666666505,0,50,0,0.05,0.11287606666666505,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-11-27,-0.05901696666666538,0,0.05901696666666538,0.05,0,0.1273503,0.06833333333333336,0.10901696666666538,0,50,0,0.05,0.10901696666666538,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1952-11-28,-0.05460656666666068,0,0.05460656666666068,0.05,0,0.12293989999999999,0.06833333333333336,0.10460656666666068,0,50,0,0.05,0.10460656666666068,50,5.9396931817445875E-15,0,0,0,0,0,0,0,0,0
1952-11-29,-0.050196166666663086,0,0.050196166666663086,0.05,0,0.1185295,0.06833333333333336,0.10019616666666309,0,50,0,0.05,0.10019616666666309,50,3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1952-11-30,-0.04578576666666549,0,0.04578576666666549,0.05,0,0.11411909999999999,0.06833333333333336,0.0957857666666655,0,50,0,0.05,0.0957857666666655,50,1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1952-12-01,-0.04171161290321805,0,0.04171161290321805,0.05,0,0.11026,0.0685483870967742,0.09171161290321805,0,50,0,0.05,0.09171161290321805,50,7.771561172376096E-15,0,0,0,0,0,0,0,0,0
1952-12-02,-0.03730121290322046,0,0.03730121290322046,0.05,0,0.10584959999999999,0.0685483870967742,0.08730121290322046,0,50,0,0.05,0.08730121290322046,50,5.329070518200751E-15,0,0,0,0,0,0,0,0,0
1952-12-03,-0.03289081290322286,0,0.03289081290322286,0.05,0,0.10143920000000001,0.0685483870967742,0.08289081290322287,0,50,0,0.05,0.08289081290322287,50,2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1952-12-04,-0.029031712903223192,0,0.029031712903223192,0.05,0,0.0975801,0.0685483870967742,0.0790317129032232,0,50,0,0.05,0.0790317129032232,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-12-05,-0.024621312903218492,0,0.024621312903218492,0.05,0,0.0931697,0.0685483870967742,0.0746213129032185,0,50,0,0.05,0.0746213129032185,50,7.327471962526033E-15,0,0,0,0,0,0,0,0,0
1952-12-06,-0.0202109129032209,0,0.0202109129032209,0.05,0,0.0887593,0.0685483870967742,0.0702109129032209,0,50,0,0.05,0.0702109129032209,50,4.912736883966318E-15,0,0,0,0,0,0,0,0,0
1952-12-07,-0.016351812903221227,0,0.016351812903221227,0.05,0,0.0849002,0.0685483870967742,0.06635181290322123,0,50,0,0.05,0.06635181290322123,50,4.579669976578771E-15,0,0,0,0,0,0,0,0,0
1952-12-08,-0.011941412903223633,0,0.011941412903223633,0.05,0,0.0804898,0.0685483870967742,0.061941412903223636,0,50,0,0.05,0.061941412903223636,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1952-12-09,-0.008082312903223962,0,0.008082312903223962,0.05,0,0.0766307,0.0685483870967742,0.058082312903223965,0,50,0,0.05,0.058082312903223965,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1952-12-10,-0.0036719129032192627,0,0.0036719129032192627,0.05,0,0.0722203,0.0685483870967742,0.053671912903219265,0,50,0,0.05,0.053671912903219265,50,6.536438057480609E-15,0,0,0,0,0,0,0,0,0
