File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-01-20,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.54825924838697,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.544599501750014E-12,5.385691892456634E-12
1954-01-21,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.52971086129019,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.5490403938485144E-12,5.390132784555135E-12
1954-01-22,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.51116247419341,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.553481285947015E-12,5.394573676653636E-12
1954-01-23,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.492614087096634,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.557922178045516E-12,5.399014568752136E-12
1954-01-24,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.474065699999855,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.562363070144016E-12,5.403455460850637E-12
1954-01-25,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.455517312903076,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.566803962242517E-12,5.4078963529491375E-12
1954-01-26,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.4369689258063,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.5712448543410176E-12,5.412337245047638E-12
1954-01-27,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.41842053870952,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.575685746439518E-12,5.416778137146139E-12
1954-01-28,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.39987215161274,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.580126638538019E-12,5.421219029244639E-12
1954-01-29,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.38132376451596,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.5845675306365195E-12,5.42565992134314E-12
1954-01-30,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.36277537741918,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.58900842273502E-12,5.430100813441641E-12
1954-01-31,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.344226990322404,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.593449314833521E-12,5.434541705540141E-12
1954-02-01,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.3254769903224,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.59770979569052E-12,5.438760553033717E-12
1954-02-02,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.306726990322396,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.601970276547519E-12,5.4429794005272925E-12
1954-02-03,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.28797699032239,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.606230757404518E-12,5.447198248020868E-12
1954-02-04,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.26922699032239,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.610491238261517E-12,5.451417095514444E-12
1954-02-05,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.25047699032238,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.614751719118516E-12,5.455635943008019E-12
1954-02-06,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.23172699032238,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.619012199975515E-12,5.459854790501595E-12
1954-02-07,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.212976990322375,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.623272680832514E-12,5.4640736379951704E-12
1954-02-08,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.19422699032237,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.627533161689513E-12,5.468292485488746E-12
1954-02-09,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.175476990322366,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.631793642546512E-12,5.472511332982322E-12
1954-02-10,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.15672699032236,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.636054123403511E-12,5.476730180475897E-12
1954-02-11,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.13797699032236,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.64031460426051E-12,5.480949027969473E-12
1954-02-12,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.11922699032235,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.644575085117509E-12,5.485167875463048E-12
1954-02-13,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.10047699032235,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.648835565974508E-12,5.489386722956624E-12
1954-02-14,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.081726990322345,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.653096046831507E-12,5.4936055704501996E-12
1954-02-15,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.06297699032234,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.657356527688506E-12,5.497824417943775E-12
1954-02-16,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.044226990322336,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.661617008545505E-12,5.502043265437351E-12
1954-02-17,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.02547699032233,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.665877489402504E-12,5.506262112930926E-12
1954-02-18,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,49.00672699032233,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.670137970259503E-12,5.510480960424502E-12
1954-02-19,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.98797699032232,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.6743984511165024E-12,5.5146998079180776E-12
1954-02-20,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.96922699032232,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.6786589319735015E-12,5.518918655411653E-12
1954-02-21,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.950476990322315,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.6829194128305005E-12,5.523137502905229E-12
1954-02-22,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.93172699032231,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.6871798936874995E-12,5.527356350398804E-12
1954-02-23,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.912976990322306,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.6914403745444986E-12,5.53157519789238E-12
1954-02-24,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.8942269903223,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.695700855401498E-12,5.5357940453859555E-12
1954-02-25,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.8754769903223,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.699961336258497E-12,5.540012892879531E-12
1954-02-26,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.856726990322294,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.704221817115496E-12,5.544231740373107E-12
1954-02-27,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.83797699032229,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.708482297972495E-12,5.548450587866682E-12
1954-02-28,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.06875,0,-0.018750000000004263,48.819226990322285,0,0.9500000000000001,0.9500000000000001,50,4.260480856999038E-15,0,0,0,0,4.218847493575595E-15,1,0,5.712742778829494E-12,5.552669435360258E-12
1954-03-01,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.800678603225506,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.717183670927994E-12,5.5571103274587585E-12
1954-03-02,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.78213021612873,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.721624563026495E-12,5.561551219557259E-12
1954-03-03,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.76358182903195,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.726065455124996E-12,5.56599211165576E-12
1954-03-04,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.74503344193517,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.730506347223496E-12,5.5704330037542604E-12
1954-03-05,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.72648505483839,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.734947239321997E-12,5.574873895852761E-12
1954-03-06,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.70793666774161,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.7393881314204975E-12,5.579314787951262E-12
1954-03-07,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.689388280644835,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.743829023518998E-12,5.583755680049762E-12
1954-03-08,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.670839893548056,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.748269915617499E-12,5.588196572148263E-12
1954-03-09,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.65229150645128,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.7527108077159994E-12,5.5926374642467636E-12
1954-03-10,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.6337431193545,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.7571516998145E-12,5.597078356345264E-12
1954-03-11,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.61519473225772,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.761592591913001E-12,5.601519248443765E-12
1954-03-12,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.59664634516094,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.766033484011501E-12,5.6059601405422654E-12
1954-03-13,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.57809795806416,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.770474376110002E-12,5.610401032640766E-12
1954-03-14,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.559549570967384,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.7749152682085025E-12,5.614841924739267E-12
1954-03-15,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.541001183870605,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.779356160307003E-12,5.619282816837767E-12
1954-03-16,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.52245279677383,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.783797052405504E-12,5.623723708936268E-12
1954-03-17,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.50390440967705,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.7882379445040044E-12,5.6281646010347686E-12
1954-03-18,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.48535602258027,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.792678836602505E-12,5.632605493133269E-12
1954-03-19,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.46680763548349,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.797119728701006E-12,5.63704638523177E-12
1954-03-20,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.44825924838671,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.801560620799506E-12,5.6414872773302704E-12
1954-03-21,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.429710861289934,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.806001512898007E-12,5.645928169428771E-12
1954-03-22,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,48.411162474193155,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.8104424049965075E-12,5.650369061527272E-12
